seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1451836082441041,45.34913517467607,0.15348049636500916,42.174918767374926,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model1.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15006492146127434,45.338550987408,0.15396610590423906,42.170298876837805,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model2.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15011202226764972,45.32822822664096,0.15075339136950158,42.16476131273558,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12201815767833665,45.328352441323304,0.10282889346762139,42.1819548031975,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.00025987598893275623,45.34466996553995,-0.08051578421889145,42.21131219227789,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43254630389379256,43.5035324585105,0.41920519619942775,40.37366438234391,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43466503978614757,43.48326612205491,0.4210480182326303,40.36007715860992,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4347722032931216,43.46165058678381,0.4196654762670958,40.34367025909263,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4108808161096361,43.464200146188674,0.38431103739784855,40.343912498803746,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2750958045099527,43.49763797662389,0.2023986561097621,40.38173690503518,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6611571690840307,40.08338649859608,0.6879680205754625,36.42811786770698,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6643938270245116,40.05635634101196,0.6921396313825404,36.413883947988666,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model12.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6631101987750682,40.030280132375275,0.6925294265507522,36.38311479524691,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model13.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6418537454332167,39.99877684773574,0.6599558575709382,36.38265415537433,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model14.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5018355864458077,39.963587702289274,0.4682103312502953,36.4435942558879,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model15.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.770339902693089,31.368053636457923,0.7702784013797526,29.749431448945785,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model16.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7743797034966564,31.333709830339803,0.7740579946897201,29.732661177918636,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model17.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7736468473579265,31.30182957876827,0.7739598699552781,29.718537822363043,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model18.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7618365815084359,31.216287404010405,0.7559877507371402,29.634535231308774,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model19.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6546334364153417,31.245861550959212,0.5967669410916862,29.746622272892758,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold3_model20.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15423588561077659,43.61932752347163,0.12104258099451273,48.86307112894914,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15931886320050093,43.60396835911543,0.1268352134462873,48.8477095624306,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15883487150765732,43.59525436399459,0.12662700801387394,48.83900290482261,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12651154935944914,43.584982339867025,0.09994110362448796,48.82412270867747,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.004290825529311926,43.61632096310544,0.0031050366250598314,48.84115720183149,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4785843482794174,41.62627899230155,0.43329582506261044,46.76112664255722,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4795446068043242,41.60606378161269,0.43764859482253265,46.73602661087997,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.47880771315169113,41.57456962580143,0.43754629797591915,46.70294566727835,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4554424185945761,41.54688860162581,0.41441264631185193,46.68170098720479,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3056428897654605,41.61079585508902,0.28525476130655847,46.7524294688988,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6798676016723573,38.19956734597869,0.6401967456828667,43.118724846502964,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6810288465262362,38.18694594147698,0.644108610638279,43.105654178768745,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model12.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6796232003809596,38.15558129702766,0.6412302315957461,43.075570702098474,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model13.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6620347774175506,38.11541598826351,0.6236677647871158,43.02995266051495,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model14.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5098885967749457,38.15369756664747,0.5034329958813895,43.04037849674243,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model15.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.792359740905536,29.570578580715203,0.7032581472476227,36.619288351269745,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model16.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7923999344950515,29.579379217287187,0.7040990130956027,36.62336592821057,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model17.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7897570430800328,29.54282008321884,0.7060616126910627,36.58219410561029,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model18.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7690787127128395,29.397691418007753,0.7003883511090028,36.437165258503015,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model19.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6723061071701703,29.313627574759597,0.6237351808460784,36.31961171075092,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold4_model20.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15397304482967647,45.07077834622149,0.14490471275051514,43.10183946104167,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15891871612080516,45.05482259286383,0.15005414823640964,43.086496271400584,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15909505551608108,45.039717285418405,0.1507543968576371,43.07170849817268,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12952231214485493,45.02142179567127,0.12118100151319666,43.05505147724567,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.007416035222320927,45.047004865483345,0.0007161035538566507,43.07555134271499,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4759019110867232,43.02619878025577,0.4269432357722975,41.361114384338066,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.47699214891329395,42.997775447687175,0.43016477976415013,41.33248073885741,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4753982133461072,42.996354575510395,0.42992611745508125,41.33146480730326,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4517722229662189,42.992075316399976,0.4042994281914757,41.32820348775944,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3072121866181866,43.042067170497106,0.25928988115090845,41.36161988923018,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6768089856092047,39.943470043134276,0.6118356363573475,38.82978279707325,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6797002670019857,39.89783172028619,0.6130381424145167,38.790650719046184,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model12.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6781601628401328,39.896070908715544,0.6132758379982839,38.790167754243335,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model13.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6591526122743966,39.83340640876338,0.5983041374556818,38.73639175979864,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model14.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5154109828423273,39.740928052142536,0.4479716021756498,38.685928618202006,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model15.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.775394047745807,32.22513843621515,0.6947201241965912,31.338567357886962,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model16.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.777090963306651,32.22910738094042,0.6991652459696158,31.34817564273746,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model17.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7764034201052266,32.21424713498941,0.7047205115302867,31.33668840121491,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model18.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7613517740467592,32.15387780735309,0.6979467695853744,31.28379282492359,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model19.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6549452658196839,32.161458107200716,0.5974992498742153,31.290769491576604,model_multi_output_SUVA_Br_results/Support Vector Regressor_init9_fold5_model20.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15468039765508157,42.596112993195774,0.14143228138412164,51.983644801415004,model_multi_output_SUVA_Br_results/Support Vector Regressor_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1583406741724081,42.584831610680666,0.14271589268303336,51.97174866008343,model_multi_output_SUVA_Br_results/Support Vector Regressor_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15928918945978626,42.5714153889665,0.14254038219286513,51.95743030311969,model_multi_output_SUVA_Br_results/Support Vector Regressor_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13020620021268353,42.56316024113945,0.10489116975750072,51.94938282815989,model_multi_output_SUVA_Br_results/Support Vector Regressor_init10_fold1_model4.joblib
