seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.4552222734830103,32.064258823891464,0.44788332284030713,37.41389104724923,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model32.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.44366391214671863,31.837640929267405,0.4363341032206517,36.97462379104887,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model33.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.43140817697235895,31.697432286451942,0.4214901110518536,36.575795730029434,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model34.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.42969004176816866,31.69017062401979,0.4192635794237526,36.53170547879044,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model35.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.3605238670313561,34.08424083530308,0.3599204492181124,40.2201632951851,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model36.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.3555961223354992,33.98103376057854,0.35383218452928367,40.077330501968696,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model37.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.334158701237179,33.03992906810407,0.3288556432938955,38.72403787249987,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model38.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.352399832897096,32.04254399404773,0.3466167438659741,37.02701269758705,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model39.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.35511492633581443,31.95864660154725,0.34917829345256873,36.817191764482104,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model40.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.17863221821365324,37.54484619449942,0.17410407131830521,44.51072534368033,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model41.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.1642935816968763,37.463318278828396,0.15837007592923144,44.39940654469879,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model42.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1441763374058887,36.39529444036674,0.13538333948892628,42.960872846931935,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model43.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.17207639860192883,33.77206631656387,0.16656221395501264,39.137704270594035,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model44.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.18092114370812795,33.29322999274807,0.17633755212596097,38.29547415642541,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model45.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.05186383141288564,39.85131189426728,0.04345000967664405,47.25181592543966,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model46.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.04395510992152292,39.84893713099938,0.03484296950984802,47.23756173195605,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model47.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.026177302987142936,39.546780632658994,0.017419745818375333,46.762505015967136,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model48.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.039594836191580066,37.4654318637712,0.036253830583303205,43.70635131115363,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model49.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05005995002705928,36.45744865430999,0.05008555926184657,42.106729914512556,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model50.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.008712398088912577,40.71141231405662,-0.0012166876469621446,48.26039904405781,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model51.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005881798926887227,40.73287944456447,-0.0040280563538803715,48.2773884296533,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model52.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0033853462385145415,40.72085117143921,-0.006235390498596871,48.23335815326058,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model53.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.010055197134933858,40.1452863400646,0.0013887301180007584,47.45840752779348,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model54.joblib
52,10,1,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.015945583075991275,39.628522661059215,0.008199706582452749,46.75331672580778,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model55.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007726049687884151,40.950808439689375,-0.009231741664613758,48.54255668942981,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model56.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000581853683060074,40.95985599217251,-0.00941302068373937,48.55207435278823,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model57.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model58.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model59.joblib
52,10,1,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model60.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00011521604976894029,40.999474553198134,-0.009943741764435288,48.60506739742537,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model61.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",4.8058197039657634e-05,41.005172594245316,-0.01001971148010421,48.61264752258806,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model62.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model63.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model64.joblib
52,10,1,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model65.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model66.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model67.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model68.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model69.joblib
52,10,1,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model70.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model71.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model72.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model73.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model74.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold1_model75.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.49084781830155144,32.071172646339825,0.4393877118173742,35.08628020861033,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model1.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4908478179848176,32.07117263427845,0.439386526667101,35.08629331207269,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model2.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4908478118315177,32.0711725620608,0.43937707844185747,35.08639803696202,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model3.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.49084779917702936,32.071172533252486,0.43936762100723703,35.086502833158065,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model4.joblib
52,10,2,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.49084779712459137,32.07117253276384,0.4393664289086173,35.086515975221765,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model5.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4908477189581328,32.07117434977437,0.4393731844485914,35.085649040304915,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model6.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.49084771455152076,32.07117418239973,0.43936876653531537,35.08569766937968,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model7.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.4908476273707585,32.07117318423127,0.43933328246041825,35.086087135782364,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model8.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.49084744686442017,32.07117279546132,0.4392975259794355,35.08647799549167,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model9.joblib
52,10,2,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.49084741801411225,32.071172789241054,0.4392929853455748,35.08652744822092,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model10.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.4908463450639632,32.07119793982827,0.43931821056577486,35.083323109218526,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model11.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.4908462824071414,32.071195626355596,0.4393016687867853,35.08350167125722,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model12.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.49084505214506235,32.07118186185517,0.4391679249541808,35.08493928652195,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model13.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4908425318915016,32.07117649593927,0.4390326874155872,35.08639032127002,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model14.joblib
52,10,2,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4908421279934803,32.07117641730304,0.4390157322616114,35.086572727229516,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model15.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.49082756821933826,32.07152171343318,0.4391019140797502,35.075019669309796,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model16.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.4908266831057347,32.071490198606874,0.43903964570397636,35.075647761653315,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model17.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.49080959450302136,32.07130170633365,0.4385304464100419,35.08077885433059,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model18.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4907745276973706,32.07122800190616,0.4380018543448857,35.086094144948646,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model19.joblib
52,10,2,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.490768854974233,32.07122698252323,0.4379343372141934,35.08677187961415,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model20.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.4905826663869882,32.07582304956782,0.4381544343783596,35.04885880267115,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model21.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.4905708062576687,32.07541187043257,0.4379175119877683,35.05072379675404,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model22.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4903362181604969,32.072923544566144,0.43586944057091104,35.066904836891155,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model23.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.4898381047129637,32.07193824875547,0.4335284199774837,35.0854791974683,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model24.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.48975626807515793,32.07192623065537,0.43321320542626,35.08798273656796,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model25.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4878232973922839,32.12717220775754,0.43318586558158084,35.00562408923721,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model26.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.487676530448453,32.12252082540914,0.4322460094402648,35.007718927439505,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model27.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.48524901785522934,32.093089309031576,0.4273246458608916,35.033219917446715,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model28.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4797776658546239,32.079965707525794,0.42013672128363727,35.08478973236941,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model29.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4788194514765853,32.07970272732978,0.41892488524762117,35.09347072707946,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model30.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4660485453722788,32.585587515156206,0.4083990057243471,35.2469211329299,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model31.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.46504199952404957,32.54980185141529,0.406809857660971,35.22403660792996,model_multi_output_SUVA_Br_results/ElasticNet Regression_init10_fold2_model32.joblib
