seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
50,8,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model49.joblib
50,8,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",2.6423307986078726e-15,41.19279175706427,-0.009046168811417931,47.95563404512758,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold2_model50.joblib
50,8,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6028622153565526,30.59266212967237,0.6020821201733192,37.627410336050225,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model1.joblib
50,8,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.60286406193557,30.592659518512967,0.6020804201226286,37.62750404671433,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model2.joblib
50,8,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6028763639186219,30.592647536889785,0.6020635219751498,37.628243893612364,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model3.joblib
50,8,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6028851090071463,30.592651708991845,0.6020421129657944,37.62896192795118,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model4.joblib
50,8,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6028859922996034,30.592653355475846,0.602039167523935,37.62905004099866,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model5.joblib
50,8,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.6023648251822987,30.594854909966386,0.6020039768800498,37.613226646016315,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model6.joblib
50,8,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.6023679601523078,30.594707566797013,0.6020023960320408,37.61413691441029,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model7.joblib
50,8,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.6023800597497031,30.59374333537651,0.6019470912169401,37.62115372916635,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model8.joblib
50,8,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.6024570120171637,30.593223892822714,0.6018750552432655,37.62731522687645,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model9.joblib
50,8,3,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.6024678032443797,30.59320534650332,0.6018752778438559,37.62799263214636,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model10.joblib
50,8,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.5987780676220258,30.628389464533445,0.6014870729245688,37.52574918234565,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model11.joblib
50,8,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.598850432369152,30.626463937131756,0.6015368016212032,37.5293000339051,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model12.joblib
50,8,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.5994284095581388,30.612293398428882,0.6008030176934284,37.56499667229472,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model13.joblib
50,8,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.5998331451613872,30.601028087028787,0.5994602142607474,37.61922323822168,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model14.joblib
50,8,3,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.599923028906064,30.600106666194876,0.5993509134641146,37.625708672156335,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model15.joblib
50,8,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.579144982299098,30.917321533957438,0.5882849062491047,37.47811163152917,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model16.joblib
50,8,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5790801041235152,30.90563342920631,0.5878705912224346,37.47717425808469,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model17.joblib
50,8,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.5760802550422452,30.80088829627856,0.5803069454058639,37.48367060424978,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model18.joblib
50,8,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5765750244571478,30.666183825701268,0.5779488506975501,37.55512038370975,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model19.joblib
50,8,3,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5765406108824879,30.650579168729628,0.5767914522999295,37.58433872144023,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model20.joblib
50,8,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.5112725927045159,32.13317169959559,0.5236438296686539,38.23563854650812,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model21.joblib
50,8,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5076405707304005,32.07865722902217,0.5189718717681007,38.19507855203748,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model22.joblib
50,8,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.49476156624996437,31.622269215083367,0.4995286407299494,37.87524747626888,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model23.joblib
50,8,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.4841769423546133,31.148938480101577,0.48370091301003476,37.715793457515645,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model24.joblib
50,8,3,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.48336869591636555,31.060597568186648,0.48105207015831564,37.71822726434305,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model25.joblib
50,8,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.31195529901970714,36.838743426873464,0.30685992434661535,42.57451864334308,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model26.joblib
50,8,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.28798639327495357,36.7467827152585,0.27741877625329187,42.49339912051403,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model27.joblib
50,8,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.19227111939123054,35.59694843480463,0.16059600779745353,41.474197133741654,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model28.joblib
50,8,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.18908034369191126,33.195879898073066,0.14799823151224006,39.45391492163349,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model29.joblib
50,8,3,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.19458715779330274,32.826108561421435,0.15243984068593414,39.170756374959076,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model30.joblib
50,8,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.04871709037630223,40.48125032001242,0.015434456943742614,46.39609058436664,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model31.joblib
50,8,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.031144937034175223,40.522210238517175,-0.0028769189260567708,46.44951217963094,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model32.joblib
50,8,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.011388108340186776,40.379744114881454,-0.023495796090649158,46.38720765820937,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model33.joblib
50,8,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.03293506181159132,38.41224865956742,-0.006989828058342052,44.66780536549612,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model34.joblib
50,8,3,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.045603559891383275,37.195779127947404,0.002985083512230724,43.58898412833203,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model35.joblib
50,8,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0010050988572678054,41.29333588394359,-0.03256643862839108,47.30658949519806,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model36.joblib
50,8,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.000827062701448833,41.30296991942848,-0.032807619032924576,47.324422106153,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model37.joblib
50,8,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00033259457849206254,41.34558810818127,-0.033230537095229364,47.366464099379115,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model38.joblib
50,8,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model39.joblib
50,8,3,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model40.joblib
50,8,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.430744881673831e-05,41.37041121508899,-0.03345826917072268,47.38908440837764,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model41.joblib
50,8,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model42.joblib
50,8,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model43.joblib
50,8,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model44.joblib
50,8,3,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model45.joblib
50,8,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model46.joblib
50,8,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model47.joblib
50,8,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model48.joblib
50,8,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model49.joblib
50,8,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",6.883382752675971e-16,41.37422474318452,-0.03349327012203958,47.39255986526295,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold3_model50.joblib
50,8,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.6008541937468548,32.60814108277854,0.604596357422363,29.74696633894821,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model1.joblib
50,8,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.6008561190490006,32.608134891219,0.6045995541253968,29.746952595572402,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model2.joblib
50,8,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.6008696419305215,32.60809136278284,0.6046217234916822,29.7468391378428,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model3.joblib
50,8,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.6008804981050615,32.60805857151945,0.604639161984872,29.746718064315814,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model4.joblib
50,8,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.6008817420885336,32.608055195825344,0.6046411510706599,29.74670222746828,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model5.joblib
50,8,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.6002982869209431,32.61045812649483,0.603627209856431,29.748928150581037,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model6.joblib
50,8,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.6003075256018009,32.61032714462307,0.6036355413490122,29.74891425662209,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model7.joblib
50,8,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.6003551917287384,32.60942910869424,0.6037569313109146,29.748629152426076,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model8.joblib
50,8,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.6003664788430184,32.608885030731635,0.6038179486089966,29.74801526591139,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model9.joblib
50,8,4,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.600380630764041,32.60883109536548,0.6038367416659183,29.7479309523003,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model10.joblib
50,8,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.5969994909697081,32.63625859506716,0.5981503634998371,29.76347667768735,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model11.joblib
50,8,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.5970479120410486,32.63487289692108,0.5982587604183609,29.76277987251877,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model12.joblib
50,8,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.5973594197068912,32.62518207786386,0.5991817535804097,29.7585878227046,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model13.joblib
50,8,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.5977095536756372,32.617015563583536,0.6003562976045969,29.75769600035067,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model14.joblib
50,8,4,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.5977451730385442,32.61635982279772,0.6005327878235031,29.757211802155155,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model15.joblib
50,8,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.579858077074805,32.87376413275415,0.5793970655576323,29.93548732383053,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model16.joblib
50,8,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.5797317667067039,32.86369333713115,0.5794098596760803,29.927801301721257,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model17.joblib
50,8,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.575879263062939,32.77592799593696,0.5772935371869996,29.866291520510266,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model18.joblib
50,8,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.5745189923183188,32.67112198364433,0.5777605715158147,29.806736772098837,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model19.joblib
50,8,4,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.5744455051724605,32.65973636986594,0.578095662539083,29.802454067023366,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model20.joblib
50,8,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.5146910361966397,33.98016408764291,0.5103296949776732,31.028710813408317,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model21.joblib
50,8,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.5109319726011166,33.93021050468914,0.5071611946287803,30.979005396076936,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model22.joblib
50,8,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.49512270465272257,33.52062270267135,0.4936005660869062,30.578435316511992,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model23.joblib
50,8,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.48244483680994577,33.10563104473188,0.4775868070639283,30.196896864564586,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model24.joblib
50,8,4,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.4812700377410519,33.02394907988598,0.47553197006843123,30.14745638685841,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model25.joblib
50,8,4,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.3194251720552939,38.46161865570962,0.30077669234613247,35.526079570890445,model_multi_output_PARAFAC_Br_pH_results/ElasticNet Regression_init8_fold4_model26.joblib
