seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.40113680134940344,43.86895834443307,0.37323649342298815,40.95428188755737,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.37874798526015213,43.839513941450875,0.33553708081848527,40.93101359600069,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.23863755198185813,43.85987671006647,0.1474359644332895,40.94273095363154,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6341680095239626,41.099825097269786,0.6511482010281264,37.720097974887686,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6365159010315946,41.08629280493328,0.652777561751584,37.717044056712595,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model12.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6363817039285197,41.06525274195512,0.6531732243689021,37.69650079400111,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model13.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6114049711562846,41.073242617674126,0.6198439106269239,37.69427791640031,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model14.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4570207916294112,41.10167350546713,0.4100793942558269,37.78449725635902,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model15.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7386503070494931,34.13201137019723,0.7413308032100103,32.436898326464856,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model16.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7418890138789264,34.12594924307078,0.7445756095999334,32.44363657234136,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model17.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7418269814239304,34.11940404867185,0.7467038630077389,32.44721243610947,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model18.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7219846647169238,34.126861050141116,0.7191203691268069,32.49910453051258,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model19.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6157181199321597,34.19998753383136,0.5685326279339753,32.60019993612717,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold3_model20.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1741456696650834,43.6586497183439,0.144929872267449,48.90854632540696,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18000255484246824,43.64033806065329,0.15113974167264402,48.88963866880723,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17767451694751873,43.63551958238262,0.15002447868649418,48.88265535166546,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.14965574284237973,43.62273911084304,0.12904251020373125,48.8656824594775,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0028442441447165566,43.65792052064103,0.005484691381225848,48.89250303551841,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.44086160792699924,42.07924972007471,0.39907331382190936,47.26758558281547,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4446833640802087,42.053420095701696,0.40272908236265736,47.24033433149764,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4448290792328914,42.03008408809784,0.4019765604186752,47.217749204616425,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41814601549290165,42.002227861925014,0.3796346565070562,47.19072529398608,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2572205182824227,42.05665851291003,0.24664539545886394,47.23887310163107,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6487713698775676,39.355206510739364,0.6059287158616936,44.42437948209183,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6518659052805243,39.34405014927504,0.6112231406406088,44.411467244244925,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model12.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6509871732364236,39.31322494362837,0.609482870326729,44.38484635820996,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model13.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6275281847563062,39.31237227852724,0.5867456337925407,44.37675659866369,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model14.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.45971373691251927,39.31048097442856,0.45535140774725946,44.36696340624733,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model15.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7511763996652719,33.143847001559635,0.6711341956269661,39.81796620254225,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model16.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7522823406665606,33.1289841386825,0.6702534752551088,39.80959465225341,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model17.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7488778519029163,33.11654083153765,0.672442176705146,39.797205602615584,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model18.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7360519284596647,33.08108232238494,0.6732494731173586,39.76981607315584,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model19.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6181448120418993,33.11365364562462,0.5790368672427086,39.74606869742323,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold4_model20.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18124745221968525,45.081803901938756,0.1750865335283664,43.104698949928,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18477753052965246,45.067993548272085,0.17822469544812683,43.091856856323595,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1842410132394366,45.060935990733014,0.1766784297596825,43.08392681261204,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15485319048188692,45.06072587441481,0.1480582254480264,43.08006379967718,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.01114864557331976,45.089800455395554,0.004826753557075581,43.107925766911144,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43120348799994385,43.5368149589216,0.3945661450585113,41.75230791125057,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4338760288993403,43.51798420821442,0.3964536465034861,41.735030577939,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43352863761125454,43.51195079212718,0.3949002787535755,41.733903033800466,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4042259837397192,43.49511974124728,0.3675606238868975,41.713870896118166,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.26058004652359823,43.51628121479387,0.22297058192211186,41.72750479957861,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.655929933779917,40.81045311380264,0.5950196093214764,39.55573004733435,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6567353366245258,40.78674614575323,0.5925027821394918,39.53893367995299,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model12.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6547607784365048,40.781662941551886,0.5916576426762615,39.54156153814355,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model13.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.630261689589623,40.72119694440855,0.573350392724446,39.47217726711007,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model14.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4748147838235363,40.74902763755582,0.4117549371199397,39.49682714432766,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model15.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7329975050276646,35.99126238409585,0.6523955276462349,34.956900742057215,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model16.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7358191598872974,35.97948090718341,0.6596766947776441,34.9425789435024,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model17.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7348396474145481,35.96643439134725,0.6633302988975478,34.92028209607559,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model18.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7212347961319485,35.92967321749735,0.6636134134853742,34.84979874462087,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model19.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6001684515038923,35.79883612170516,0.5427926264235701,34.711567533287344,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init9_fold5_model20.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17251839679665137,42.640887907628795,0.16987978822723787,52.00034875280922,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1794565364050421,42.62281611272849,0.17533079439994562,51.98064179996673,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1795256440549094,42.612088107567835,0.17483988373363207,51.96867778188373,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15059280054373547,42.608792242314244,0.1393062891416976,51.96393566069079,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.006901024378305598,42.63755693464028,-0.018677805121389168,51.99102129226908,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41268854379896663,41.129983414800094,0.38967976793381054,50.63529847981026,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4166419685212862,41.10459197600617,0.39232622255075617,50.60674809119287,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.41762063989486997,41.091437038077636,0.3977344189268926,50.58263450149429,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.39241870408453955,41.079125230253865,0.372711607157032,50.559552047355375,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.24864175964589955,41.09626650233654,0.22436297083873424,50.554798948153525,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6453893981292824,38.68012435668392,0.6184332895000594,48.146282548386225,model_multi_output_PARAFAC_Br_pH_results/Support Vector Regressor_init10_fold1_model11.joblib
