seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6546980252598175,40.64286189033971,0.598051254300257,39.25284246473215,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model13.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6367293156825151,40.60616351760362,0.5856715665458087,39.2137674466605,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model14.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4808234032155882,40.54753430282348,0.4243523071258881,39.15750406102149,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model15.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7537347539560371,34.16124803731963,0.6706094942883707,33.007214430698674,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model16.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7562009287107028,34.15258550091508,0.6804386464020846,32.99035437443611,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model17.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7559280963022859,34.142868050045095,0.6844126354596503,32.968470798713554,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model18.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7441392953726018,34.114668593736546,0.6872640463330206,32.91007816071764,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model19.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6448019332576467,33.977717485494864,0.5930074917094915,32.74102699338148,model_multi_output_PARAFAC_results/Support Vector Regressor_init9_fold5_model20.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.18020964334372097,42.62197222194551,0.17322322922211295,51.98635430578023,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18458768529595238,42.60576245616569,0.17575485778475908,51.969018001341155,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18506957332475535,42.59585553711081,0.1772344117058157,51.95595403104873,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15770716817631375,42.59376723488985,0.14417693380865879,51.95301382311153,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0097169207064691,42.63075832778966,-0.01668735226672442,51.98569115800181,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42298692700485285,41.038157243111215,0.40018973772977634,50.54560052906077,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42766539717867147,41.00733406253714,0.4027253642776715,50.512078394660946,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.42845557343155277,40.99500490952468,0.4076550482301632,50.49036116082702,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40801538671998383,40.98679669053563,0.39001514587248026,50.46616731210243,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2640241902241424,41.01422663927075,0.24087055875006916,50.46792958049424,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6420630222891469,38.61886249321639,0.6247739852358821,47.863197718858615,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6443806124333056,38.58503314102545,0.6238357751338498,47.82844910527689,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model12.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6444540693263653,38.55537583803682,0.6240352761548322,47.79250090731996,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model13.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6328702735708885,38.45404235637071,0.6257315961240846,47.6759651933218,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model14.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47270126556361963,38.47179111925596,0.4651414691527883,47.718991650687144,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model15.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.725541719721142,34.477803035417836,0.6724721069403781,43.4796021097797,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model16.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7276505376914997,34.39940327908336,0.6722322778281111,43.38759367415403,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model17.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7266646028867948,34.355513614132825,0.6731082782472357,43.33723445920681,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model18.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7168905895992749,34.251081670761224,0.6762599489033357,43.254314065462474,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model19.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6185932659326591,34.18940982911647,0.5917379486740719,43.16358275180674,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold1_model20.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17759184678340986,44.29279032067761,0.11723020417809704,46.51130930601491,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1847707455299396,44.27511674825372,0.12210178324283535,46.49735673896615,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1840932572865283,44.26828390465247,0.11883859200223072,46.49203888103118,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1583150657270454,44.25769309287427,0.10016957907338638,46.46816070619916,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.00875799068870271,44.287962202037875,-0.024345281116468033,46.48336604182853,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.45564453922508363,42.6080802409691,0.35197455657326504,45.11134926793798,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.45773215806207707,42.58634270057445,0.35360818085235746,45.09190570670873,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.45683275582604244,42.576393965289824,0.3557390694570258,45.086460046619244,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4334098307215902,42.566349395963634,0.347148439972638,45.07380712332066,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2844116367927083,42.58991797306074,0.2157465260309403,45.08668859325753,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6568739676186215,39.81061611541312,0.5572143225403554,42.37029360436319,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.658084721827474,39.794486284008556,0.5576360206509772,42.35756960566375,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model12.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6578847458181956,39.757426690276226,0.5642728592788627,42.31661889548564,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model13.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6430664064576433,39.74552730788355,0.5597332699746578,42.289644799047316,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model14.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.48038534147122186,39.7158838228993,0.4157626203201712,42.25982899478226,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model15.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7740135480397375,31.72531248103118,0.6433877864900631,36.26567530766728,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model16.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.776327685351931,31.720098299615056,0.6583751761980556,36.26307900188675,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model17.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7760371570308269,31.71730328815351,0.6687831713454695,36.2552940564899,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model18.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7619613257540017,31.721890051150286,0.669248164626719,36.25504160180104,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model19.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6734559065111864,31.713339098265777,0.5771560713538222,36.206046301428565,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold2_model20.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15472554338861258,45.59376242273431,0.09829170594887923,42.371479292129166,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1573290427575414,45.57850671656864,0.10280179307177964,42.35625771394706,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1592786461917532,45.5646581577587,0.10812746660971288,42.33928449296924,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.13154187091765548,45.53663952008188,0.09218554221264774,42.295528091140724,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.022320869417046186,45.52931993437234,-0.01690415384292652,42.261272912683815,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4385080685094184,43.78057813666904,0.42096378092209125,40.47101502055254,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4425587718065648,43.75004353691736,0.42170012836988635,40.444760794004964,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.44316216557466337,43.71754612421781,0.42222201019336403,40.411882099025576,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4198181607121061,43.678514949702176,0.39539575982640474,40.3780830267485,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25958672831129115,43.730080896577036,0.28671796497011925,40.43318008599344,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6506678156928872,40.72391642012629,0.6068966753384613,37.38963845634536,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6521801491114281,40.710004324593804,0.6111912514724775,37.3634081166428,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model12.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6507115492970488,40.69000937853603,0.6163441682814279,37.32233535599557,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model13.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.631110438370038,40.629190451453404,0.6105142119924711,37.21637180105468,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model14.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.46093809475351294,40.65389629984675,0.4997108170229391,37.26243494548241,model_multi_output_PARAFAC_results/Support Vector Regressor_init10_fold3_model15.joblib
