seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9457043391355734,6.41770923337845,0.8986155037766934,12.526159103992569,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model11.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9448499334952709,6.410917661494182,0.8955221623341846,13.213994769686659,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model12.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.97863946382755,5.027265345710595,0.9156448286516536,12.445979008019403,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model13.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800034750275545,5.0000742295344125,0.917078651738272,11.777509816839574,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model14.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.979758434782114,4.971329536989503,0.9183096001810357,12.357754866148879,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model15.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9452779945911443,6.418410927181917,0.8949023381398151,12.751480011054506,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model16.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9462771456147969,6.408849953801189,0.8956344287182503,13.213939461416174,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model17.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9477876674619654,6.292957982113505,0.8993966554540682,12.60751791740129,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model18.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9797198111377309,5.039566346912055,0.9200291301835207,11.872979930787038,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model19.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797662638607673,4.9925499746946835,0.9172905327602703,11.696027363181035,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model20.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798164320677613,4.983315861217573,0.9186196374719351,12.005468442147858,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model21.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9472092929231852,6.276114786031341,0.8983796308066371,12.997074308972381,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model22.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.948442168784355,6.524447045123653,0.8980632407254754,13.199222623550336,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model23.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9489861776907034,6.353459813932536,0.8984852438782971,13.08403623579633,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold1_model24.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805376861687103,4.769018684123856,0.9090914008270425,10.650950752382697,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model1.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811710568768988,4.748451122157145,0.9143440184649496,10.464006661280868,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model2.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808297927193352,4.78844842117758,0.9126486323430736,10.59285755930599,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model3.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9521670785504023,6.155876763456051,0.8721056702318641,11.362348705244838,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model4.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.950179752946753,6.178743739325853,0.8739931131778569,10.974631998569974,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model5.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9528702921739782,6.087522677573441,0.8762643092243412,11.430494930669097,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model6.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980317523454908,4.8175288863815755,0.9126368573934528,10.667482865459352,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model7.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809038937466011,4.717748381162927,0.9137412619643053,10.209256415156371,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model8.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807445457915019,4.794609616565001,0.9141783917433394,10.556788490725626,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model9.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9489333159991432,6.1426657444397685,0.8730322595498071,11.285786039774171,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model10.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9523161117797704,6.085631565442826,0.8757391949674034,11.29886359712015,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model11.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9526118155011725,6.100790590961838,0.8735134618687559,11.58755577142575,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model12.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9809565789471453,4.769570294817516,0.9131516815217668,10.473119558467967,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model13.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807764176393101,4.822861833230337,0.913271955292495,10.619539545645512,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model14.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806526548041459,4.751226163118177,0.9122564942878055,10.427280681120461,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model15.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9515421673864536,6.121302122977676,0.8758819603964998,11.353582433086206,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model16.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9539051828242945,6.031883678398153,0.8755170421115691,11.246054220849901,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model17.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9523046576532648,6.072501771957437,0.8741992228084102,10.976265729093914,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model18.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9811966083928014,4.751834170987776,0.9132936925274789,10.716378978904187,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model19.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809752548853903,4.763455699031751,0.9137907819765234,10.575137593136073,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model20.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811274168597472,4.80197481629454,0.9149240393731513,10.659326443787737,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model21.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.954151454057223,6.0030439954067,0.8742482561506086,10.753920380045784,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model22.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9504656973624478,6.231823907685646,0.8736980831647256,11.273124662244044,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model23.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9533249795448026,6.082610468306603,0.8761302656161328,11.317851553061981,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold2_model24.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9843525182266945,4.203085977034293,0.9275717229872859,11.15871942756377,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model1.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840143394801609,4.264193875954844,0.9287562951351015,11.072693458392738,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model2.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9838467554716276,4.273215936954815,0.9258850486936823,11.198823977856062,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model3.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9548491186167979,5.764034847928867,0.89506809540199,12.686524825798859,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model4.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9534687296981215,5.865853236243362,0.8989065588587069,12.808870202161208,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model5.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9541885103666982,5.768255196273717,0.9018580281163292,12.472063702354147,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model6.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9844486540807406,4.173086258671114,0.9288104337955684,11.014958769859886,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model7.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9840323565809506,4.164438952790594,0.9260837619732467,11.020795752483945,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model8.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842561423630819,4.192911897098616,0.9278617399281218,11.001997527734073,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model9.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9523876926550136,5.78558320629193,0.8985637413656891,12.670488729224388,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model10.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9546399129349463,5.728791546445104,0.8970316566231716,12.630774126828253,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model11.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560038225083656,5.775754480742478,0.8992431941038062,12.600784528270808,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model12.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9830490614802923,4.347332875143361,0.9245400468672738,11.244895599982073,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model13.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984096991834065,4.200830936414978,0.9265925571550863,11.097452374310425,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model14.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9843014443628115,4.191603155695342,0.9267395448763386,11.190695659798994,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model15.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9542939066653314,5.798843247799131,0.8948194912571115,12.931203085960394,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model16.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9551723233386042,5.767042904882322,0.899765364097529,12.591880272180159,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model17.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9538779982495296,5.74509058685848,0.8983855655994157,12.57344204121481,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model18.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9843020410915468,4.3083364489484435,0.9273775734623694,11.312161090788901,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model19.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9843696074019356,4.2151153302286035,0.9284474122349604,11.14485549353285,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model20.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9845752319746355,4.220936657693786,0.9283920091428334,10.96637732006954,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model21.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9561398918066037,5.701360078119096,0.8988866403647625,12.639055733709426,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model22.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.952643061830915,5.762382727126199,0.89600672366763,12.601659467435201,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model23.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9549631704907513,5.733318360571472,0.8988182714283198,12.569329279626029,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold3_model24.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9815242618899825,4.3667917131733835,0.9553797998525054,7.562135550808042,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold4_model1.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811722135522205,4.293203141231835,0.9536686934823562,7.8280144694090055,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold4_model2.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813834820074436,4.297394998112354,0.9559647408852886,7.358043640727802,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold4_model3.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9572889603887912,5.651100576133361,0.9264734350381026,7.503757471954129,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold4_model4.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9568221584056555,5.556796021451852,0.925050180394361,7.4846952244491405,model_multi_output_PARAFAC_pH_results/Random Forest_init10_fold4_model5.joblib
