seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15296639438815915,42.59758201290626,0.1396458376010881,51.95607228067361,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.008135543867343654,42.62477224800291,-0.019100961554396823,51.98192106386656,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4229616475843012,41.02863595875436,0.39877994616170553,50.536270155427005,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4270437238645067,41.00162974086522,0.4005067449920574,50.50764935271425,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4280444565004302,40.98843812791534,0.4063223070712703,50.48424294605042,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4012596255049704,40.98391441869111,0.38007702539446475,50.46714586457026,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25681005383951017,41.00512918746696,0.2304078937345913,50.47084285340394,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6496147239979464,38.5480386529836,0.6217395613099498,47.99858820074148,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6508594359996034,38.514983166569195,0.6205239062089163,47.961766271857975,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model12.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6499959064286587,38.489972057747416,0.6219627591737954,47.92677533633992,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model13.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6290803596682732,38.403018433764615,0.6139532642715488,47.817903521285174,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model14.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4719987758927071,38.424210022509484,0.4546025901870019,47.86584990696373,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model15.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7150721330748471,35.29530063365454,0.6647946427510596,44.533896516288735,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model16.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7171704744408902,35.24779351020002,0.6639089115800296,44.480196729424435,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model17.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7168183320934048,35.20553597951503,0.6669582569538994,44.418880577448284,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model18.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7003875179549488,35.07158604445941,0.6649899500554562,44.26090188417532,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model19.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5922453569692303,34.99961626989146,0.5638209949925367,44.17663997831148,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold1_model20.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1772047056947499,44.30257260692608,0.11363045862659811,46.517772158516905,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.1832515867023495,44.28738830993474,0.11638493775059675,46.50657107031225,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18039679997974292,44.28362594625528,0.11434498235627695,46.501727504442684,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1526233426634337,44.2686312900418,0.09277263773426592,46.47295907237652,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.004638568402318288,44.29826470477597,-0.027903695498585023,46.483646958057136,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4527883927782425,42.6242599769702,0.34794449710608916,45.13499850172417,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4551408153440725,42.600058404893204,0.3501328694352073,45.11253699058192,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4527958725257054,42.5951988493372,0.35091380532766825,45.107312786523494,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4237582978096288,42.58671876136471,0.33735143169920784,45.07970823980403,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2729764221837411,42.632623555762024,0.2056168732488186,45.102569792495586,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6630427632941704,39.80466091451067,0.5671697544929623,42.29323466857609,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6648834223835773,39.78159900023536,0.5675051697924388,42.2754893991367,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model12.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6647235351607372,39.74874701070875,0.5739781004956487,42.2393897390544,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model13.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6409281791920955,39.737690934084945,0.5604583020710231,42.21444079896922,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model14.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4793460203277441,39.695838078324876,0.41782767118636305,42.17832973815672,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model15.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7661002538443723,32.56749024119905,0.6317343315923194,37.178343924433605,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model16.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7693297633427317,32.55288350179442,0.6490961873093108,37.17377241234336,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model17.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7690574233459758,32.5405233187351,0.6568173126241756,37.174137346827045,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model18.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7498674235570132,32.553041785743446,0.651969568927446,37.181350015077285,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model19.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6467604957781895,32.60128794985822,0.5470647642725551,37.24454170657257,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold2_model20.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.15472351844835058,45.586861745478714,0.09779035636559721,42.364771730057385,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15875941238586544,45.5683842619069,0.10466858721463719,42.34468504986602,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.15873128780907508,45.55523372591433,0.10899437069475429,42.32779434710378,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.12849526911815834,45.530313683084536,0.08947584072575573,42.28882855813878,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.023832601319986567,45.52177026126556,-0.0180287717351413,42.25080552260675,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.43747910016454766,43.76056801337545,0.4218014561871561,40.431262351740294,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.44037840470352096,43.738668471627406,0.42340603028844964,40.41322572864087,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4402977192953603,43.71360166295038,0.4222734298328952,40.394861359123965,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41123241529083393,43.69301757903343,0.3884394834406465,40.394408461991205,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25029388876798786,43.72918185769575,0.28272541252973477,40.41274621568011,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.653716369084709,40.795662711996,0.6219955954684117,37.30366254935185,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6559551106820066,40.778996528861285,0.625380048051514,37.28492941424199,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model12.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6533401715759979,40.757946012558065,0.6274209632799123,37.254362413821994,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model13.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6264794842945364,40.71108085106256,0.6183592874420331,37.18396609394891,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model14.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4559472821281676,40.737763659539006,0.5072673643254247,37.218710010001864,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model15.joblib
52,10,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7462033972785818,33.95356812180906,0.7239054877150954,30.456390416616188,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model16.joblib
52,10,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7500067006460129,33.944349933779094,0.7376566222063168,30.460997615775437,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model17.joblib
52,10,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7504543072791062,33.93158551790847,0.7369676295601815,30.476272101554166,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model18.joblib
52,10,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.721525963148499,33.91483413391202,0.7171700987369686,30.523680147893383,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model19.joblib
52,10,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.552231505648699,33.90616124766259,0.615993284481274,30.530820461817115,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold3_model20.joblib
52,10,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17661833052547887,46.01435256485353,0.19025994158157428,38.82976751298388,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18078760452770376,45.997338464659855,0.19376683941450282,38.81913403875083,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.17988944016328143,45.983627164787904,0.19212118549045526,38.80962887344448,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15068348835340442,45.984141363623976,0.15899838037099084,38.81442416097076,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0030879172997667625,46.02070068794379,0.005992235457260642,38.85883773332023,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.42919010072559605,44.37697264655224,0.4080298293264155,37.37217102165322,model_multi_output_PARAFAC_pH_results/Support Vector Regressor_init10_fold4_model6.joblib
