seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04035497375691281,39.21680991472782,0.04424669532317913,36.67645606750401,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model49.joblib
51,9,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05126431594716032,38.099700209423176,0.05740538158432222,35.369323622170555,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model50.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.004680407671456277,42.78640264203706,0.0018743135984318204,40.68263606451865,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model51.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.003988148720103934,42.78981230126688,0.001237772914748403,40.68406312280157,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model52.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.00362408078567511,42.7214769419136,0.0011893134741436605,40.599971920828416,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model53.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011193401234717192,42.02802324638202,0.010059282599665176,39.83009200425785,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model54.joblib
51,9,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01783878417384017,41.40766549773072,0.01786025273030467,39.137754930609546,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model55.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0006885088756235947,42.98861091216814,-0.002266498256975491,40.89654945946873,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model56.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006168824322189126,42.993260188012144,-0.002333349358441783,40.90087461431654,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model57.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",8.810274282597952e-05,43.0408375993663,-0.002949382443388671,40.95322160898009,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model58.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model59.joblib
51,9,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model60.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00012549308597349375,43.037475439705204,-0.0029056336406974026,40.94950674707337,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model61.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.16245880841415e-05,43.04321833904443,-0.0029803631858602575,40.95585204495118,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model62.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model63.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model64.joblib
51,9,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model65.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model66.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model67.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model68.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model69.joblib
51,9,5,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model70.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model71.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model72.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model73.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model74.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_breakpoint_results/ElasticNet Regression_init9_fold5_model75.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.2619416460511402,33.191581731053674,0.19205838441949977,38.40966461582273,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model1.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.26194164605229786,33.19158172258806,0.19205896602635608,38.40965376390015,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model2.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.26194164409735826,33.19158167150447,0.19206368810436372,38.40956696148973,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model3.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.2619416387187443,33.19158165000054,0.192068327169248,38.40948016891305,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model4.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.2619416378048628,33.19158164939149,0.19206890623620573,38.40946932957903,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model5.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.261941603086989,33.191582874240055,0.19207611244446623,38.410173680830916,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model6.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.2619416031072607,33.191582756697116,0.1920782756485876,38.41013317029572,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model7.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.2619415762880549,33.19158204729841,0.19209565386745694,38.40980908464608,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model8.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.2619415017889215,33.19158174840771,0.19211287561278126,38.409485607130506,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model9.joblib
52,10,1,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.26194148911591786,33.191581739945704,0.19211502524755394,38.409445196629505,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model10.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.26194100744717264,33.191598723748456,0.19214177096026547,38.41208122341751,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model11.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.2619410075486682,33.19159709582538,0.1921498509474635,38.41192914196504,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model12.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.26194063662529354,33.191587261301926,0.19221395109143274,38.41071570372755,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model13.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.2619396017132509,33.19158311415315,0.19227740836677046,38.40950730039638,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model14.joblib
52,10,1,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.26193942551335275,33.19158299676526,0.19228529754323082,38.40935658555718,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model15.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.2619328062519621,33.19181715469775,0.19237934156147768,38.41932829671014,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model16.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.2619328053961616,33.19179479187592,0.19240930690875827,38.418747915629304,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model17.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.2619276499721141,33.191659386963806,0.192644132602405,38.41414121407716,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model18.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.2619132347676857,33.19160206752682,0.1928703940975925,38.40959856077172,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model19.joblib
52,10,1,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.26191077481094677,33.19160044490754,0.1928980702071282,38.409035634504306,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model20.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.26182257366051764,33.194761549153434,0.19317258849266955,38.44815999095009,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model21.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.26182239386391826,33.194463834427424,0.19328303326504812,38.445817198027626,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model22.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.26175047953107233,33.19264515336211,0.1941012911512508,38.42754420582919,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model23.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.2615482421447397,33.19186428829275,0.19479960652503506,38.410133576052395,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model24.joblib
52,10,1,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.26151343805469,33.19184226299838,0.19487811889415216,38.40802029832612,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model25.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.2604631388124875,33.23141508056958,0.1950113239192201,38.57710372456773,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model26.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.26045333804137377,33.2278714281484,0.1954002994755049,38.56641187580945,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model27.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.25944691754445065,33.205541116468844,0.19765570053207454,38.48559345600452,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model28.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.2579614244051549,33.194856443609694,0.19538404367054646,38.415753417079834,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model29.joblib
52,10,1,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.25770208210761514,33.19446800837986,0.1949728997689031,38.40782616116257,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model30.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.2477357307949891,33.58261280353454,0.19215086564349906,39.22122558696141,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model31.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.2474268589388317,33.55342330094863,0.19317521154315762,39.17090770103967,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model32.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.24333142335521468,33.34654032829147,0.18739593894232173,38.78596852532995,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model33.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.2335747223654366,33.22451776814766,0.1774800423436526,38.457417309162715,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model34.joblib
52,10,1,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.23176626145573304,33.218963424792946,0.17569377617235568,38.42385940199871,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model35.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.18727196425630524,35.308170627357285,0.14937325678575622,41.601349639657386,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model36.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.1846421584075255,35.211906652243854,0.1463544067269361,41.468299747426435,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model37.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.1811782270883714,34.33796035339281,0.1469337398953247,40.216164940717654,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model38.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.1975511251518974,33.43237614875317,0.16306304148227668,38.713057544681284,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model39.joblib
52,10,1,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.19972211997094622,33.36139668208865,0.1647945775509561,38.543782909242296,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model40.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.08442136810660035,38.242999549053856,0.06354703214624961,45.26826408314518,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model41.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.08043370868579605,38.15992768444521,0.060977742268069776,45.15430886746027,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model42.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.08557002231329718,37.113087298196774,0.07139405612214966,43.739204132800914,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model43.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.11727678038449094,34.621496209042036,0.1090445653348657,40.141246243775115,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model44.joblib
52,10,1,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.12593376257849861,34.17214373862688,0.11858731436640806,39.38174155535976,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model45.joblib
52,10,1,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.023918049144851784,40.09965985423232,0.01183522730760449,47.515524909277715,model_multi_output_breakpoint_results/ElasticNet Regression_init10_fold1_model46.joblib
