seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.185582434699884,45.05652666536879,0.17941016428678477,43.07528541536817,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1591621005188235,45.05406409327709,0.15486930050699113,43.06954651250411,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.014234737881546233,45.08660927657992,0.008174831200071831,43.09986167492353,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4298362436291937,43.577719934671975,0.3963911149323721,41.74362814590784,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.43378854046987547,43.54555832272107,0.3996102806494438,41.71489949207647,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43408371381506655,43.54132133637803,0.39892819239436456,41.71449627318972,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4101485616849082,43.521144945360525,0.37856461112122647,41.6938782381583,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2664061327719717,43.540806085300304,0.23121452200236328,41.71237962245769,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6523482854263278,40.79971715999453,0.5994395929169323,39.38616023120561,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6544002704069707,40.76568760102034,0.598725944156161,39.35204726975987,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model12.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6530467612095745,40.75401770853805,0.5973194227721867,39.34710395006434,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model13.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6354182264648676,40.709573342595995,0.5851602225305653,39.29299291361719,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model14.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.47903873838547784,40.70162633595873,0.4220326913020842,39.30351141280095,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model15.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7432963672686489,35.07520075733709,0.6628485833420875,33.9345744222587,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model16.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7467139857981758,35.062549333780694,0.6712299246010787,33.91728105597419,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model17.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.746358837374267,35.05097043018729,0.6759619341104408,33.90474123651106,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model18.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7324248954867989,35.02052017895705,0.6745979623538046,33.83271242858046,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model19.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6257545758110433,34.883556355066915,0.5720947309381693,33.653547072645424,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init9_fold5_model20.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17354482407380506,42.64311684384726,0.16928310547360897,52.004081030269916,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.17949290423991063,42.62657957306382,0.17337677386833072,51.98607636760047,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1812242726436545,42.61202508221204,0.17453132508197516,51.97066310216208,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15452862896020206,42.60704557408279,0.1423141662127388,51.96535233912132,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model4.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.00911769351674201,42.641682693971646,-0.015964046676054288,51.99443846712582,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model5.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.4117707312784642,41.13619023435547,0.389741239576717,50.65318884530689,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model6.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41698914626799766,41.10555017690048,0.3927079626571178,50.62027220544962,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model7.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.41831675475403357,41.0925512861365,0.39793444445288834,50.596796854108476,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.3991004395080584,41.08528834034165,0.38190340242250986,50.56998512017493,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.25445602308177806,41.115187288329274,0.23198413038637752,50.57526542701437,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6426921868267134,38.68234861891326,0.6244861006095862,47.9894239192022,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6441644797505208,38.6493660587245,0.6217411596109692,47.95871688798818,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model12.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6432509106125454,38.62557287632631,0.6218301558380469,47.929064403163714,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model13.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6303427000955251,38.53866706134731,0.6212013390441964,47.831423008069045,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model14.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4705160823342299,38.58841169419982,0.46297870247706535,47.87573574876471,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model15.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7148650407373938,35.194515100534076,0.6655653146609154,44.24643735001216,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model16.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7173926795838856,35.14245805763949,0.6667515747000998,44.18618643499889,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model17.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.71745359127512,35.04332541414118,0.6693958490465634,44.060013569188406,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model18.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7064341588934026,34.935699789824554,0.6674158616792198,44.02016525263222,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model19.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.5996941579081038,34.90215832552533,0.569674688396591,43.99574336164297,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold1_model20.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.17829893353093665,44.29790705835047,0.11804783644671883,46.51609702936618,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.18351504505960978,44.284980880005335,0.11964474507559093,46.50801386708468,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.18298589031418297,44.27754574580844,0.1169065356386934,46.50223032692598,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15764925646579986,44.26771330597968,0.0970952492236685,46.48064839433222,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.009510384876598055,44.298479258059885,-0.024313003765996544,46.49385419725364,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.45262621973926737,42.67171497529607,0.3443351253013946,45.19677520802533,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.4566239456516004,42.643066707071284,0.3466349465152475,45.17118232719384,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4554207446720516,42.63522241818351,0.3496849234062053,45.16408834011127,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4294447804942795,42.62531413696378,0.3375566894918528,45.147572426635364,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.28066518636064575,42.65835496883136,0.2098718162130495,45.161054218141444,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.6540131133152018,39.958083850188174,0.5574010622252329,42.4626250315304,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.6560685028150605,39.9386517198917,0.5568216730755242,42.444848103625816,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model12.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.6551939022665767,39.904486416909904,0.5624898901500084,42.409742989374614,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model13.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.6406637216965341,39.890552427723556,0.5576737038559303,42.389933583450954,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model14.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.4773019574945696,39.8767610075417,0.41444056539803914,42.370577309732205,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model15.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.7658478927435743,32.52332566770345,0.6392760009818113,36.75485054594504,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model16.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.7680341300394583,32.521932396198764,0.6548247953038976,36.74741919865423,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model17.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.7679210326863879,32.523900199506315,0.6636341358178918,36.739034979984055,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model18.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.7521853006367938,32.556303437276576,0.6628509853173675,36.73009039555047,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model19.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.6584998210645047,32.62539398808629,0.566923776577363,36.75596035951143,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold2_model20.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1522889229061102,45.60638747559912,0.09400114404405364,42.38782177540846,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.15689281972727295,45.588279967858185,0.10032631760403894,42.369468283039964,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1560476483490593,45.58132019718147,0.1036367317939384,42.358993198438725,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1307653464815819,45.54786550647411,0.09035371712854305,42.30996578743583,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.02341302047008791,45.545632317340534,-0.018784650454828578,42.28107315238092,model_multi_output_PARAFAC_Br_results/Support Vector Regressor_init10_fold3_model5.joblib
