seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model59.joblib
52,10,4,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model60.joblib
52,10,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013491213654528433,43.47622442818014,-0.01524016252623337,39.144014009367275,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model61.joblib
52,10,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",7.070364143539898e-05,43.48207807139223,-0.01530866393460788,39.149207429809884,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model62.joblib
52,10,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model63.joblib
52,10,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model64.joblib
52,10,4,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model65.joblib
52,10,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model66.joblib
52,10,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model67.joblib
52,10,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model68.joblib
52,10,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model69.joblib
52,10,4,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model70.joblib
52,10,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model71.joblib
52,10,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model72.joblib
52,10,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model73.joblib
52,10,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model74.joblib
52,10,4,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",5.995204332975845e-15,43.48852276498467,-0.015384098249739964,39.15492548924966,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold4_model75.joblib
52,10,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5980044993862931,32.053229792783995,0.6178479964373305,32.16032104455187,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model1.joblib
52,10,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5980082277387542,32.05319878357576,0.6178437686798225,32.1605327790984,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model2.joblib
52,10,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.598037016002092,32.052955195372576,0.6178075071042832,32.162280052208736,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model3.joblib
52,10,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5980641005006834,32.05272034287728,0.6177672388377513,32.164127284552094,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model4.joblib
52,10,5,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.5980673567849261,32.052691588147596,0.617761888250096,32.16436555164056,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model5.joblib
52,10,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.597600416183604,32.055316609889196,0.6176009941526827,32.151151164419176,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model6.joblib
52,10,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5976166207645381,32.05518761194638,0.6175909360785571,32.151727329546915,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model7.joblib
52,10,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.597738544560454,32.05417683286157,0.6174877297856545,32.1568201208256,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model8.joblib
52,10,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.5978411298392163,32.05323280500607,0.6173332406952435,32.162979776457064,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model9.joblib
52,10,5,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.5978519740819326,32.0531223259134,0.6173091676969407,32.16384223547955,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model10.joblib
52,10,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5958537456337893,32.06332632441955,0.6162236514253102,32.13141614931755,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model11.joblib
52,10,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5958988709957402,32.062911494782064,0.6161893048312473,32.132611520177576,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model12.joblib
52,10,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.5962276388635459,32.0594261365319,0.6157586714718328,32.143505988809665,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model13.joblib
52,10,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.5963793527341166,32.05582709485318,0.6147928516621862,32.16012561410394,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model14.joblib
52,10,5,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5963739412890878,32.055408028223084,0.6146073534579874,32.16304769403979,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model15.joblib
52,10,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.591636096770264,32.08485427424081,0.6140374648261585,32.076259234187376,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model16.joblib
52,10,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5916141298519129,32.08376685660427,0.6137490186284499,32.08038614775385,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model17.joblib
52,10,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5910311983931045,32.07592909975842,0.6107297548906171,32.11478156069253,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model18.joblib
52,10,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.5904840388451665,32.06668145027739,0.6074930978704626,32.15319092712457,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model19.joblib
52,10,5,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.59039063247624,32.06520361843679,0.6069626185613405,32.160659791654886,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model20.joblib
52,10,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5823233990770265,32.16815164663517,0.6131184208398679,31.91059796050834,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model21.joblib
52,10,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5823789238476378,32.162631587210285,0.612906122466731,31.919944333594394,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model22.joblib
52,10,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5816620025281738,32.12213126028778,0.6098894987119874,32.008863652223155,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model23.joblib
52,10,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5809152856976759,32.08946371147091,0.605060799558771,32.12080507875909,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model24.joblib
52,10,5,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5810691446630143,32.08569132703951,0.6045212515432112,32.135647811039995,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model25.joblib
52,10,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5590805277914027,32.51632161187454,0.6098394459682346,31.711176366239187,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model26.joblib
52,10,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.558964738953153,32.49630428553905,0.609689786573297,31.714946968850843,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model27.joblib
52,10,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.561186400933176,32.3243112566253,0.6083692915251582,31.79064696767776,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model28.joblib
52,10,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5608917804264152,32.154733957739836,0.5987528750683938,32.02895583284967,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model29.joblib
52,10,5,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5604366318058246,32.1382940380675,0.596339032443859,32.07968807388045,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model30.joblib
52,10,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.5093623690043044,33.43186760741999,0.5829865562265121,31.97605842607452,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model31.joblib
52,10,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.5077831575979589,33.387078794124236,0.581610949748835,31.95237983797106,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model32.joblib
52,10,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.5003718992903821,32.99271255616999,0.5698382443355502,31.7964001503198,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model33.joblib
52,10,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.5044835964126697,32.452144922689925,0.5609231265154353,31.860043141247054,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model34.joblib
52,10,5,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.5055045797413273,32.36885496262892,0.5577722202548243,31.956644264474267,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model35.joblib
52,10,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4173221987639251,35.65691239855441,0.501010144690817,33.730689961472436,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model36.joblib
52,10,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.41181634782728194,35.54917601071758,0.4940307534795426,33.63836105146526,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model37.joblib
52,10,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3437124893112299,34.566143472310685,0.40274276831030065,32.83597926672662,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model38.joblib
52,10,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3307685751661184,33.38432863246672,0.3764976054410222,32.10677643511634,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model39.joblib
52,10,5,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3361403041651201,33.18669300363793,0.37897629070092786,32.08593886722679,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model40.joblib
52,10,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.2640461194198351,39.11560643508682,0.325995682646398,37.12093676378904,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model41.joblib
52,10,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22899114671176674,39.043924269490496,0.2819408297057778,37.06212214871301,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model42.joblib
52,10,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.13879340952270366,37.99987730307147,0.1692568421668059,36.1332392255471,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model43.joblib
52,10,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15536328542455757,35.21262478328814,0.17779592440413364,33.70165840177161,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model44.joblib
52,10,5,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16054714247460944,34.71742575979535,0.18148573879534133,33.314554146794265,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model45.joblib
52,10,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07806736154109058,41.55391401783604,0.09263907705884755,39.80646185329237,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model46.joblib
52,10,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.05943277468858608,41.573274794803076,0.07017233717774334,39.8444056013049,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model47.joblib
52,10,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.022479943900067467,41.2870823046645,0.017353601756169713,39.69708000361855,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model48.joblib
52,10,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04456520419111387,38.70086539690648,0.034729626509269675,37.35216370920678,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model49.joblib
52,10,5,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05635996607125384,37.48139842657268,0.04556042658707125,36.267926307339465,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model50.joblib
52,10,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.011701258942422332,42.57464364049984,0.006641496979444006,41.01901653680674,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model51.joblib
52,10,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005467012898840972,42.613299042441305,-0.002159734393756829,41.080364969978234,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model52.joblib
52,10,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003843506151193954,42.589750056113225,-0.006082529427592909,41.133082573841804,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model53.joblib
52,10,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011966215123942536,41.84888639787745,0.001517496475062341,40.46102475151085,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model54.joblib
52,10,5,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.019090193116830422,41.18583202946126,0.008179071084704526,39.86077975696208,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model55.joblib
52,10,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0007964088454979646,42.863844819584244,-0.008803797395689216,41.370787326211044,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model56.joblib
52,10,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000678012215043089,42.874307433094046,-0.009012965704445208,41.38874622047393,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model57.joblib
52,10,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00011904585102084919,42.924319548959545,-0.009575949067220701,41.4376482878564,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model58.joblib
52,10,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model59.joblib
52,10,5,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model60.joblib
52,10,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013350589765586117,42.9230266542524,-0.009562399053559734,41.436472108302425,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model61.joblib
52,10,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.782231838622365e-05,42.92889914650532,-0.009623949060475655,41.44181450354394,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model62.joblib
52,10,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model63.joblib
52,10,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model64.joblib
52,10,5,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",4.440892098500626e-16,42.93496184223646,-0.009687503690891618,41.447330035374385,model_multi_output_PARAFAC_Br_results/ElasticNet Regression_init10_fold5_model65.joblib
