seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9501441021420598,6.028007857373273,0.9189028723864358,9.045398721112246,model_multi_output_SUVA_pH_results/Random Forest_init9_fold5_model16.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9788240754024248,4.756363993881485,0.8994817995940073,11.983480177242203,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model1.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9794457229244584,4.719262790125777,0.9040970256224528,11.477742292491353,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model2.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9421610680849026,6.003471074193184,0.886199675304832,11.980260736570527,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model3.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9426918934718381,5.9786016068981755,0.8863353237063235,12.269921985951362,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model4.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9792769629445356,4.68537507441909,0.9018202538620077,11.288797175106987,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model5.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9795862966703611,4.671185283680332,0.902888163028041,11.405556306303,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model6.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9436295222845882,6.107560146434951,0.8898146935533344,12.036078169037747,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model7.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9442459944438566,6.073165566853711,0.8842448130960798,12.437096372076791,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model8.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798275725003791,4.7442035816091055,0.9092726387779534,11.376059318554114,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model9.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798771962705247,4.697532659666125,0.9046848061995195,11.754879528619973,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model10.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9414865945227777,6.11243758866972,0.8888110720840391,11.947983373216356,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model11.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9432810646324862,6.04417834468089,0.8873072810416239,12.450321440567098,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model12.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800461513967352,4.675607468556011,0.9069487190423615,11.551333445413196,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model13.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9788763728982062,4.752319463768694,0.9041552408572754,11.596031265292162,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model14.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9426920586614423,6.08322964782006,0.8833272689473912,12.117452834647262,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model15.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9407823264453343,5.998528533063956,0.8850183668336735,12.436278808352679,model_multi_output_SUVA_pH_results/Random Forest_init10_fold1_model16.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801197939909244,4.757448941005562,0.9047499889701008,11.529260171647433,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model1.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800882886996893,4.772072417818769,0.9033675149193483,11.662415078535934,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model2.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9507558883878424,6.072928547851436,0.8638845302104233,12.364055340522615,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model3.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9509923121642572,6.052248353118188,0.8674704150111046,12.298248209007024,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model4.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980891469102405,4.733564012045829,0.9024468597270159,11.776025819475526,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model5.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980699490477377,4.729652897304716,0.9060212790402836,11.406352205104325,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model6.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9520604325554334,6.046874084959829,0.8694005331805743,12.004510804362296,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model7.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9497259689374571,6.010088674753837,0.8713192597850089,12.073697744593696,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model8.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803457801861594,4.796915785569022,0.9034849148505313,11.749472345633896,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model9.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9811363533152864,4.714445989641789,0.905076157731781,11.664193755047041,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model10.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9508832724993119,6.06975625095364,0.8679972265995903,12.165449427677434,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model11.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.950230548242363,6.094569507783665,0.867168929066063,12.056539767509259,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model12.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804542055922649,4.7271344012296295,0.9027751749331427,11.56760275918992,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model13.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809884411386125,4.751778221883321,0.9072692679104012,11.60378767063247,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model14.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.948387472121866,6.058674717443299,0.8674714027736835,12.044096919830999,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model15.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9472694839980484,6.15915019214788,0.865905212343117,12.17853931281156,model_multi_output_SUVA_pH_results/Random Forest_init10_fold2_model16.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983995686870131,3.964210113814391,0.9294544052014958,10.249578240024928,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model1.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9835699993146421,4.045207859330647,0.9299997169075951,10.235593967940938,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model2.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9534805511386859,5.487575266505392,0.906131768635238,11.222679839315159,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model3.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9512774966610872,5.44572512731514,0.905277573100942,11.081152464500365,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model4.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983164172763705,4.04984608987852,0.9272975834056145,10.463048272358582,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model5.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9844303195073009,3.9536282132502323,0.9291999985330307,10.315181891764814,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model6.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9518226673538699,5.473669525139821,0.9045785949321872,11.178494887299953,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model7.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9536445979928896,5.3878001471039045,0.9055328616708891,11.226847924009645,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model8.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9836698027918214,4.101856835681458,0.9294429377335242,10.266623092025387,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model9.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842444414939726,4.018324432813111,0.930043828918274,10.300943491334236,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model10.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9516313553301222,5.360824250808496,0.9041727920072216,11.263254587933265,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model11.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9529322568760816,5.416256886176588,0.906562960587113,11.25001550457656,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model12.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9841925244127833,4.047859845874108,0.930586533737715,10.293108570111693,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model13.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9842101432673755,3.992275246375494,0.9285980097258932,10.170054300149497,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model14.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542325732815076,5.316516533144982,0.9068111376417495,11.150464620309775,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model15.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9523304452392878,5.435678701907942,0.9046007377803885,11.200624568480809,model_multi_output_SUVA_pH_results/Random Forest_init10_fold3_model16.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9810679871311792,4.290437645939882,0.9532307577131466,7.6053867778172615,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model1.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808139996308813,4.308920550571089,0.9530174462139698,7.589183600615101,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model2.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9556248943010293,5.679900951361486,0.9216616525747924,7.54431491200248,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model3.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9552179474482788,5.669773807635464,0.9223699869555381,7.541426838724791,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model4.joblib
52,10,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806857108198592,4.31971550903784,0.9525295161998268,7.644822592717098,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model5.joblib
52,10,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809702277224025,4.29627445576441,0.9528154426908942,7.764772562642366,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model6.joblib
52,10,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9554165890548699,5.66764289515738,0.9192106298433398,7.613891826416136,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model7.joblib
52,10,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9554112819286182,5.610791876118446,0.9195139374521946,7.564162794202386,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model8.joblib
52,10,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808363846875372,4.332480580744147,0.9543368918123782,7.617262110502469,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model9.joblib
52,10,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810105476023108,4.281715484204817,0.9537859398129613,7.624757601380148,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model10.joblib
52,10,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9529199534874913,5.676348824311338,0.9206233223051115,7.390595695936878,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model11.joblib
52,10,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557578521876522,5.619769823795785,0.9212402201980835,7.637514154324867,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model12.joblib
52,10,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805088083566303,4.3767309311327685,0.9527179663888348,7.492232874418964,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model13.joblib
52,10,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808935149190436,4.312609133125002,0.9533022962915563,7.5706156946295335,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model14.joblib
52,10,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9536195051277675,5.694880035598944,0.9175955414053816,7.587454946646071,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model15.joblib
52,10,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9542982205917367,5.607567387658263,0.9194684574413037,7.624287750727032,model_multi_output_SUVA_pH_results/Random Forest_init10_fold4_model16.joblib
52,10,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9830768909567908,4.715447725987414,0.9256688722509139,5.805304798568173,model_multi_output_SUVA_pH_results/Random Forest_init10_fold5_model1.joblib
52,10,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9829264679318204,4.6939612318632,0.9247223126571933,5.647091760607888,model_multi_output_SUVA_pH_results/Random Forest_init10_fold5_model2.joblib
