seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.3751687504961395,34.10124206785361,0.35769682290462634,31.293041920432824,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model22.joblib
51,9,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.35631277609703527,33.738999925555675,0.347827857016951,30.854983177861214,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model23.joblib
51,9,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.3329180925723204,33.49858841940612,0.33067254088223014,30.545340052093405,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model24.joblib
51,9,5,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.32801867709194316,33.4861400466471,0.32689767199065967,30.528408935526905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model25.joblib
51,9,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.16751498126226788,38.77875440226261,0.16151981182841088,36.447816483533714,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model26.joblib
51,9,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.15428340177015915,38.67110785744872,0.1503414196500859,36.32669973819197,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model27.joblib
51,9,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.1494501122837296,37.37330970740789,0.15122209778083215,34.876500202047545,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model28.joblib
51,9,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.1789069091978997,34.857653652625615,0.18332238256723324,32.02467711320188,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model29.joblib
51,9,5,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.18565673128315008,34.49043483984817,0.19078052521435016,31.592302666761594,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model30.joblib
51,9,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.023308004933570103,42.279048385338704,0.0206715322802119,40.15058500455787,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model31.joblib
51,9,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.019876330787441797,42.28073379388778,0.017372377645179647,40.14802143883125,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model32.joblib
51,9,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.010457952846457364,42.10118154085508,0.008972994797469668,39.93021005522192,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model33.joblib
51,9,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.030647514676806552,40.179151897353826,0.032654889743540805,37.78197974562406,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model34.joblib
51,9,5,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.042486449670615836,39.00162216528855,0.04651141245319359,36.455621646011025,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model35.joblib
51,9,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.001148446314495888,42.97044892709109,-0.0017971490180669347,40.877503910285185,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model36.joblib
51,9,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007664508350481824,42.979791198049135,-0.002165966303232536,40.886637378988915,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model37.joblib
51,9,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00030026771200299953,43.021755439640174,-0.002701133408440759,40.93213653138476,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model38.joblib
51,9,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model39.joblib
51,9,5,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model40.joblib
51,9,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",4.0247563950912556e-05,43.045140303954724,-0.003005375242013919,40.95797555783794,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model41.joblib
51,9,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model42.joblib
51,9,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model43.joblib
51,9,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model44.joblib
51,9,5,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model45.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model46.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model47.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model48.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model49.joblib
51,9,5,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.2212453270876722e-15,43.04875860207392,-0.0030524663844512024,40.96197321533905,model_multi_output_SUVA_pH_results/ElasticNet Regression_init9_fold5_model50.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.42893335978516023,31.86960535918031,0.41569153978248696,36.59401986490836,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model1.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.4289333600445663,31.869605346539135,0.4156920255787071,36.59400503321787,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model2.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.428933357884664,31.869605269288712,0.4156959104671419,36.59388632376508,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model3.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4289333482231477,31.86960523431272,0.4156997892233994,36.59376762076303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model4.joblib
52,10,1,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.4289333464967079,31.869605232909645,0.41570027583376623,36.593752760749794,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model5.joblib
52,10,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.05}",0.42893226100913767,31.86961424411445,0.4156925556890389,36.59589055606149,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model6.joblib
52,10,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.1}",0.42893227615264423,31.86961348949587,0.4156963170303335,36.59577518995535,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model7.joblib
52,10,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.5}",0.428932144134305,31.869608875171775,0.415726132552928,36.59485286725736,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model8.joblib
52,10,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.9}",0.428931562569839,31.869606784715977,0.41575543324337005,36.59393244096327,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model9.joblib
52,10,1,"{'model__alpha': 0.000774263682681127, 'model__l1_ratio': 0.95}",0.42893145872875615,31.869606701038162,0.4157590781499067,36.59381733665212,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model10.joblib
52,10,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.05}",0.42886886954924713,31.870134644528765,0.4156345860605371,36.61076673977747,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model11.joblib
52,10,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.1}",0.4288696068026767,31.870090710038635,0.41566361475009533,36.609837653910695,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model12.joblib
52,10,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.5}",0.42886071929612674,31.869822536546916,0.4158787682571264,36.602507502573204,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model13.joblib
52,10,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.9}",0.4288251911116731,31.869699613256824,0.41606250827734004,36.59528501954703,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model14.joblib
52,10,1,"{'model__alpha': 0.005994842503189409, 'model__l1_ratio': 0.95}",0.42881882544747685,31.869694709802605,0.41608319222433804,36.59439085876039,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model15.joblib
52,10,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.05}",0.4259594781631165,31.896738851677753,0.4123306793096419,36.74496668403896,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model16.joblib
52,10,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.1}",0.4259510748243624,31.894639379592103,0.4124927215514358,36.736443236976754,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model17.joblib
52,10,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.5}",0.42509326396473285,31.881337082819545,0.4128211025108429,36.670883160887925,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model18.joblib
52,10,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.9}",0.42260024043973166,31.87505939651651,0.41112714272279643,36.610803218425715,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model19.joblib
52,10,1,"{'model__alpha': 0.046415888336127774, 'model__l1_ratio': 0.95}",0.4221541293014475,31.874840661925674,0.410745688971779,36.60397997398907,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model20.joblib
52,10,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.05}",0.37391776529759796,32.638742170302834,0.35584956355730507,38.12173642455178,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model21.joblib
52,10,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.1}",0.3712661077997438,32.59352659830404,0.352956169137352,38.04586228463046,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model22.joblib
52,10,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.5}",0.355099696608265,32.25397416591754,0.33295331159491076,37.43037941648319,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model23.joblib
52,10,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.9}",0.33020388317172794,32.031237880793405,0.30137911064759837,36.863948308416084,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model24.joblib
52,10,1,"{'model__alpha': 0.3593813663804626, 'model__l1_ratio': 0.95}",0.32555639884146287,32.01951138640629,0.29562119629031713,36.8029595804257,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model25.joblib
52,10,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.05}",0.16949859215065974,36.98786647172997,0.15251186460585683,43.854488924192296,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model26.joblib
52,10,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.1}",0.1568563168385216,36.88971575616193,0.13907239236687272,43.719458440892495,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model27.joblib
52,10,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.5}",0.15306923452789273,35.69904848685276,0.13746185270819064,42.0833168035667,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model28.joblib
52,10,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.9}",0.1838933971416964,33.357624381850876,0.17345795629293334,38.539361359688264,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model29.joblib
52,10,1,"{'model__alpha': 2.782559402207126, 'model__l1_ratio': 0.95}",0.1893395953051523,33.0121232739356,0.17987869104557638,37.88747973142487,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model30.joblib
52,10,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.05}",0.0239424185203585,40.28261367517884,0.012854421309733133,47.76561480441762,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model31.joblib
52,10,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.1}",0.020324386747175738,40.28849667835437,0.009945753610644781,47.75822383608178,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model32.joblib
52,10,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.5}",0.009798423259744293,40.16762954876678,0.001002745810170791,47.497997608658636,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model33.joblib
52,10,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.9}",0.028179656777530517,38.528106917284475,0.02277214620096877,45.20098976854552,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model34.joblib
52,10,1,"{'model__alpha': 21.54434690031882, 'model__l1_ratio': 0.95}",0.0390064793654634,37.5211105580883,0.03601885555318494,43.73292321487473,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model35.joblib
52,10,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.05}",0.0011266818559127144,40.93825647359328,-0.008872175899906187,48.527225584557456,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model36.joblib
52,10,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.1}",0.0007072352141758387,40.949202925984075,-0.009270491614411337,48.53783114718046,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model37.joblib
52,10,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.5}",0.00018952307082358287,40.9931688218396,-0.009859676246714199,48.59667787518578,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model38.joblib
52,10,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model39.joblib
52,10,1,"{'model__alpha': 166.81005372000558, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model40.joblib
52,10,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.05}",3.337442446218475e-05,41.0064183186622,-0.010036320948220023,48.614304602040285,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model41.joblib
52,10,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.1}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model42.joblib
52,10,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model43.joblib
52,10,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.9}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model44.joblib
52,10,1,"{'model__alpha': 1291.5496650148827, 'model__l1_ratio': 0.95}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model45.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model46.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model47.joblib
52,10,1,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-3.574918139293004e-15,41.00924952824667,-0.010074070937052726,48.61807056547303,model_multi_output_SUVA_pH_results/ElasticNet Regression_init10_fold1_model48.joblib
