seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559332279387804,5.984975924356023,0.880313707539295,10.00866957893448,model_multi_output_SUVA_results/Random Forest_init9_fold4_model23.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9543044870643227,6.035346505060532,0.879305487776959,9.836422428368763,model_multi_output_SUVA_results/Random Forest_init9_fold4_model24.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9798084568960517,4.7019431100126905,0.9537136762766684,8.469699900388902,model_multi_output_SUVA_results/Random Forest_init9_fold5_model1.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9798875754216638,4.699156649696173,0.9550185347247412,8.477335873127727,model_multi_output_SUVA_results/Random Forest_init9_fold5_model2.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9794797445761138,4.693493421860031,0.9522722396734675,8.271052242510574,model_multi_output_SUVA_results/Random Forest_init9_fold5_model3.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9502341287676599,5.899065578636906,0.9248464184311448,8.41337589259707,model_multi_output_SUVA_results/Random Forest_init9_fold5_model4.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9478862684166482,6.0868268897844064,0.9184465134232213,9.10624828860218,model_multi_output_SUVA_results/Random Forest_init9_fold5_model5.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9488349595667724,6.116941927956036,0.9200235629568875,8.900283541675785,model_multi_output_SUVA_results/Random Forest_init9_fold5_model6.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9802083363805789,4.802297176278389,0.9551862815914767,8.29112385836562,model_multi_output_SUVA_results/Random Forest_init9_fold5_model7.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802180088851022,4.665558055176842,0.9550964658215939,8.094858318960771,model_multi_output_SUVA_results/Random Forest_init9_fold5_model8.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9795826946033342,4.745413410164618,0.9517543913611555,8.429143200896291,model_multi_output_SUVA_results/Random Forest_init9_fold5_model9.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9481423429060316,6.133713282062914,0.91708035191374,9.128508866550112,model_multi_output_SUVA_results/Random Forest_init9_fold5_model10.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9511295894935514,6.001657522375184,0.9197944689326671,9.126982746872171,model_multi_output_SUVA_results/Random Forest_init9_fold5_model11.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9483005305102952,6.107853094438443,0.9221707060608285,9.123298159737587,model_multi_output_SUVA_results/Random Forest_init9_fold5_model12.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9793710210427848,4.788133428168193,0.9508126061421598,8.450859101968408,model_multi_output_SUVA_results/Random Forest_init9_fold5_model13.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797239285884434,4.771802091629885,0.9554605709976414,7.9581235089211715,model_multi_output_SUVA_results/Random Forest_init9_fold5_model14.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802499681272477,4.688598063060775,0.9546087551078797,8.227842277387758,model_multi_output_SUVA_results/Random Forest_init9_fold5_model15.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9501803812897276,6.0069899003661416,0.9215064260014405,8.587670011542892,model_multi_output_SUVA_results/Random Forest_init9_fold5_model16.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9496747627807511,5.978403031286628,0.9182565025820301,8.864117094652197,model_multi_output_SUVA_results/Random Forest_init9_fold5_model17.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.94866563230207,6.014584411890588,0.9195058729125712,8.857815270481513,model_multi_output_SUVA_results/Random Forest_init9_fold5_model18.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803014188674377,4.791598205054448,0.95394715679973,8.504330928921206,model_multi_output_SUVA_results/Random Forest_init9_fold5_model19.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9794347907736357,4.787531098588886,0.9534343776367864,8.299871861112045,model_multi_output_SUVA_results/Random Forest_init9_fold5_model20.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799864140636372,4.680752107100938,0.9540216631589796,8.038106208162795,model_multi_output_SUVA_results/Random Forest_init9_fold5_model21.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9503355768914098,5.969565198624721,0.92095107562789,8.969507700714178,model_multi_output_SUVA_results/Random Forest_init9_fold5_model22.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9484851576191049,6.024384818414928,0.9183639573972501,9.041254076007789,model_multi_output_SUVA_results/Random Forest_init9_fold5_model23.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9503349994483294,5.981780711000415,0.9240947344627388,8.679109133499551,model_multi_output_SUVA_results/Random Forest_init9_fold5_model24.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800924833642417,4.626846227274653,0.9070578369586547,11.691323065052389,model_multi_output_SUVA_results/Random Forest_init10_fold1_model1.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801700620047017,4.601467693271873,0.9013215082051428,11.426945278634781,model_multi_output_SUVA_results/Random Forest_init10_fold1_model2.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9796210796158853,4.829913600970572,0.9045179485315845,11.475930357339266,model_multi_output_SUVA_results/Random Forest_init10_fold1_model3.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9383701997162829,6.035448814574058,0.8823869270483071,12.362333625539957,model_multi_output_SUVA_results/Random Forest_init10_fold1_model4.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.941297647401494,6.109635406108849,0.881913587633035,12.44688888217166,model_multi_output_SUVA_results/Random Forest_init10_fold1_model5.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9407876545518772,6.0753753693180625,0.8865679542778621,12.472331743887738,model_multi_output_SUVA_results/Random Forest_init10_fold1_model6.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803495879247881,4.728636972355611,0.905531013752211,11.26846010079366,model_multi_output_SUVA_results/Random Forest_init10_fold1_model7.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797690555293421,4.67083963995668,0.9043894659280648,11.15403267440957,model_multi_output_SUVA_results/Random Forest_init10_fold1_model8.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799876912210795,4.709600128973148,0.9075625886656343,11.525788437889318,model_multi_output_SUVA_results/Random Forest_init10_fold1_model9.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9415940796764872,6.1042592065154215,0.8879161558309514,12.089375467700659,model_multi_output_SUVA_results/Random Forest_init10_fold1_model10.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9408871668605988,6.160796858047741,0.8875866825151097,12.360807665234052,model_multi_output_SUVA_results/Random Forest_init10_fold1_model11.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9431694681576122,6.023182963979411,0.8882277434204141,12.464261494373115,model_multi_output_SUVA_results/Random Forest_init10_fold1_model12.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801926127367591,4.627962314806532,0.9075667851914033,11.715381868657518,model_multi_output_SUVA_results/Random Forest_init10_fold1_model13.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9786447917769042,4.763018679797903,0.9069348044669931,11.50201040674419,model_multi_output_SUVA_results/Random Forest_init10_fold1_model14.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790751223851514,4.795324345466755,0.9062870773221933,11.373368104097473,model_multi_output_SUVA_results/Random Forest_init10_fold1_model15.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9440307915936543,6.028109592652908,0.8864049705704244,12.025115669217577,model_multi_output_SUVA_results/Random Forest_init10_fold1_model16.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9431641837891931,6.056061344075387,0.8882996698907138,12.306165971581226,model_multi_output_SUVA_results/Random Forest_init10_fold1_model17.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9421885017302547,6.075492665932768,0.888103681040843,12.125760252012695,model_multi_output_SUVA_results/Random Forest_init10_fold1_model18.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.978863552251444,4.735658612373774,0.900026602028418,11.316890300974691,model_multi_output_SUVA_results/Random Forest_init10_fold1_model19.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797099018532378,4.701291231939877,0.9047466095849928,11.568381483329373,model_multi_output_SUVA_results/Random Forest_init10_fold1_model20.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9790487248740334,4.795597099496364,0.9004815812575044,11.148001517441154,model_multi_output_SUVA_results/Random Forest_init10_fold1_model21.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9412858052506985,6.097412670576354,0.8855531794383108,12.084342837845492,model_multi_output_SUVA_results/Random Forest_init10_fold1_model22.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9413799146294174,6.106839328756824,0.8833627219057416,12.386614115882523,model_multi_output_SUVA_results/Random Forest_init10_fold1_model23.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9425571315973414,6.133581451579934,0.8830649610194857,12.553664072712847,model_multi_output_SUVA_results/Random Forest_init10_fold1_model24.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804235249498525,4.754856748002537,0.9048818691608531,11.546753667877004,model_multi_output_SUVA_results/Random Forest_init10_fold2_model1.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807292819724752,4.707147656376588,0.9035362366256644,11.616304750833223,model_multi_output_SUVA_results/Random Forest_init10_fold2_model2.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9796889549604242,4.772827745515437,0.9033861562585745,11.586720406627881,model_multi_output_SUVA_results/Random Forest_init10_fold2_model3.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9490277208648223,6.094206477070195,0.8652745505314684,12.38397801389942,model_multi_output_SUVA_results/Random Forest_init10_fold2_model4.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9482512155871433,6.065874314862031,0.8642148441187494,11.939134258174288,model_multi_output_SUVA_results/Random Forest_init10_fold2_model5.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9476061559476623,6.126556683181031,0.8634558844385494,12.053370454731546,model_multi_output_SUVA_results/Random Forest_init10_fold2_model6.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9808957445189502,4.763000836789199,0.9077804159764231,11.19195541007894,model_multi_output_SUVA_results/Random Forest_init10_fold2_model7.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803013260311808,4.769754957026899,0.9035504711037612,11.565441044994566,model_multi_output_SUVA_results/Random Forest_init10_fold2_model8.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805207632387125,4.7604421613721435,0.9032408848143738,11.707155925242692,model_multi_output_SUVA_results/Random Forest_init10_fold2_model9.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9485763997873653,6.064713606537114,0.8621445889203155,12.253873773362924,model_multi_output_SUVA_results/Random Forest_init10_fold2_model10.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9497014072289527,6.122320745052338,0.866131573834541,12.296481975410385,model_multi_output_SUVA_results/Random Forest_init10_fold2_model11.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9487366690271319,6.1157932216101285,0.8680993090261122,12.161056667940557,model_multi_output_SUVA_results/Random Forest_init10_fold2_model12.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804963534409558,4.735700214643774,0.903063576417176,11.41543062212742,model_multi_output_SUVA_results/Random Forest_init10_fold2_model13.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797400160692888,4.770506117171982,0.9023796204808073,11.71699545488632,model_multi_output_SUVA_results/Random Forest_init10_fold2_model14.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806502242804784,4.778173471891346,0.9027692491286748,11.611873528125106,model_multi_output_SUVA_results/Random Forest_init10_fold2_model15.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9486291074671275,6.106052458791772,0.8635753255268472,12.173532500142716,model_multi_output_SUVA_results/Random Forest_init10_fold2_model16.joblib
