seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.43572729634175006,32.24908407814802,0.38470681759344166,35.403481830043845,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model23.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.43532888794111085,32.24779703703662,0.38257925299877266,35.41310743442438,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model24.joblib
52,10,2,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.4352571355830303,32.24775010510346,0.3822854980820253,35.41445256360617,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model25.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.43045365726157553,32.31052288039915,0.37639233282723816,35.402909956778856,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model26.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.430417027127711,32.30565891912105,0.37564903469403166,35.40219976293436,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model27.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.4288741465308602,32.27411766968009,0.3720291190403888,35.40378707258796,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model28.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.4259676337732701,32.25760839498626,0.37119722156472207,35.42205174641071,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model29.joblib
52,10,2,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.4255864071255891,32.2567669293653,0.37143640915256393,35.42571531722552,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model30.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.3979578683580516,32.792777065816175,0.337573088562647,35.732705449484016,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model31.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.3968565000608767,32.757437982803495,0.33658526416024837,35.70860616013748,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model32.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.38336232644243723,32.50630320727531,0.3386762805927944,35.54305215494556,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model33.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.3689875550953413,32.34787778957553,0.33377342016949557,35.49743347628565,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model34.joblib
52,10,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.3668999314291323,32.339338587951715,0.3326805636307963,35.50596766793153,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model35.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.2970152397789663,34.9567711303918,0.24826837746436844,37.513844124606344,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model36.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.28935964193183794,34.844574818971964,0.24569183227181038,37.41975240663071,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model37.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.2532615870279427,33.82003431168827,0.2228819570922426,36.60042057271321,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model38.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.26704043224268503,32.74528520907619,0.2375225000852851,35.830451560474444,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model39.joblib
52,10,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.26811431785502216,32.65755664850155,0.23904537110794327,35.80058097565366,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model40.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.13908415571839478,38.64109406203698,0.11678498599564154,40.7285939907902,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model41.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12399574283240947,38.54561516111721,0.10553273292703877,40.644624580165186,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model42.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.12441594236113789,37.27836107533704,0.1046800242719543,39.55665463351648,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model43.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15513884330271369,34.319823020181985,0.13009820761059224,37.21093904907845,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model44.joblib
52,10,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16165320870046027,33.81278238005082,0.13531101271423068,36.8833106114309,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model45.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.03944291268855904,41.06788060808403,0.03115988323392136,42.904831231016075,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model46.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03550902321926406,41.04939053849341,0.027601488758341276,42.88811089891554,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model47.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.027850940410798653,40.619434546103356,0.021256628031510426,42.47719360186089,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model48.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.045386002761544655,38.030406320306035,0.03747993423057143,40.110836657532914,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model49.joblib
52,10,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.057603626758628755,36.778776979738495,0.04807251464093789,39.007786166797125,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model50.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007955846321122118,41.968116371275364,0.003858547754820263,43.720502531897445,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model51.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.006183797230606647,41.98178592311378,0.002421092234433364,43.72973146577003,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model52.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0039532833682589755,41.9428188523542,0.0007529846776957782,43.676536812415655,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model53.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011891810974654592,41.22784061542835,0.008477357437929434,42.956309995968866,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model54.joblib
52,10,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.01896042490679788,40.57840378016058,0.015243976478706145,42.31317824238045,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model55.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008548860758852195,42.22526655287457,-0.002200983908725318,43.953869561405,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model56.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006846218981184871,42.23299319454487,-0.0023263628126441336,43.959702212587906,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model57.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00010432215114490884,42.28425974359926,-0.002856150505671229,44.00819869304951,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model58.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model59.joblib
52,10,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model60.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001330418304198888,42.28172425679565,-0.0028284723893982735,44.00566664385626,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model61.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.630746371649732e-05,42.28761555037458,-0.0028927869750956514,44.01155000091576,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model62.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model63.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model64.joblib
52,10,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model65.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model66.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model67.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model68.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model69.joblib
52,10,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model70.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model71.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model72.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model73.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model74.joblib
52,10,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-1.1324274851176596e-15,42.29346818335145,-0.002956691675379197,44.01739492626773,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold2_model75.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.44496030267454234,32.981439064091425,0.3487051035087362,32.16828765237364,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model1.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.44496030299583167,32.981439049090994,0.3487051387220014,32.16830713720118,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model2.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.4449603012223009,32.98143895730331,0.3487054312898331,32.16846293149846,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model3.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.4449602917419092,32.98143891572807,0.3487057088444237,32.1686188692758,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model4.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.44496029002482346,32.98143891407064,0.34870573881983813,32.16863841907913,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model5.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.4449600391152191,32.981441327129055,0.34877046787101856,32.167167293958286,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model6.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.44496004358586116,32.98144111884931,0.3487706203818456,32.167239415738074,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model7.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.44496001898861587,32.981439844906916,0.34877177294239237,32.167817927074736,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model8.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.4449598874086852,32.981439267767904,0.34877280822376017,32.16839766944244,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model9.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.4449598635662017,32.98143924460643,0.3487728946027652,32.16847060457386,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model10.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.444956405776617,32.98147262239617,0.3490101637383729,32.16302330676123,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model11.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.44495646441173714,32.98146975052583,0.3490108874166103,32.163290022544416,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model12.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.4449561130504841,32.981452148268026,0.34901557785871995,32.165429799760815,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model13.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.4449542775930963,32.98144415841598,0.3490190612321788,32.16758416404458,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model14.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.4449539449508958,32.98144383767743,0.3490193038850194,32.16785558058372,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model15.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.4449073422904884,32.98189999233026,0.3498503572501666,32.148022529767616,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model16.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.44490807098653884,32.981860992013694,0.3498549420359285,32.14897125236652,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model17.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.4449025853083712,32.981621356791734,0.3498805352993906,32.15669709978438,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model18.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.4448766967464336,32.98151193776177,0.3498879020434958,32.16463418032884,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model19.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.4448719996211663,32.9815075506793,0.34988762519447586,32.16563867194254,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model20.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.44429207502661433,32.98748107295558,0.3523236807624568,32.09787057317849,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model21.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.44429755914029634,32.986983764738234,0.352360113108232,32.100888047700444,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model22.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.4441940720312755,32.98388504732043,0.3525340907130167,32.126372001361815,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model23.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.44380867976697347,32.98244360397729,0.35249310286539853,32.15432817454844,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model24.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.44373933247169334,32.982386864370525,0.3524719290489149,32.15800093942333,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model25.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.4381698982650294,33.0509322339145,0.3553569018499078,31.97468458075816,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model26.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.43811713385123224,33.04563606663166,0.35556824069504006,31.98048187119658,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model27.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.43581878877765046,33.01146502615534,0.35603882209007154,32.039352689439745,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model28.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.42939807161072363,32.99479928028159,0.3537998403193475,32.124442579666514,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model29.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.42851080326486074,32.9940742134544,0.35329075634169993,32.137260844820084,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model30.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.40184944553454977,33.570827794756106,0.3380255521678774,31.987798862078495,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model31.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.40016327179663874,33.5330868352999,0.3378863266847112,31.976396169487703,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model32.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.384053933917451,33.262394532405445,0.3287178918570423,31.943660576357654,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model33.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.3732416485731127,33.08701750471051,0.32009856574978873,32.086931172471964,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model34.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.3712447505971663,33.07731015072814,0.3185189918598235,32.12493145927289,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model35.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.2937218441700843,35.85499474223182,0.2523747608252832,33.39691159370757,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model36.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.28649080114437364,35.737727911013046,0.2469055331817664,33.31212920258821,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model37.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.25447926168151563,34.657872529393586,0.223964103005464,32.60115577032123,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model38.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.26728797316123193,33.51567135899672,0.2306991755446694,32.17280942781138,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model39.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.26859139364214324,33.42235973905498,0.2306353375808649,32.22892583832309,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model40.joblib
52,10,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.13629606656709997,39.648412388458766,0.10858720483459083,36.463862627336695,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model41.joblib
52,10,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.12198215492797575,39.549584329986466,0.09751841461153428,36.38177647852469,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model42.joblib
52,10,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.1226225320810432,38.24975034021793,0.0941685572179543,35.31846183051536,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model43.joblib
52,10,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.15392029423536455,35.1595235600178,0.12044798013175069,33.11097323517392,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model44.joblib
52,10,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.1609436861089581,34.61121822172655,0.12483908649120386,32.87163156218349,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model45.joblib
52,10,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.03829641524219751,42.107152751175015,0.014517709907212151,38.6093894186394,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model46.joblib
52,10,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.03452092263078854,42.08835042730459,0.010223656217315025,38.59466287508502,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model47.joblib
52,10,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.026487120702558254,41.657613538899746,0.002439874703921241,38.209159447748114,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model48.joblib
52,10,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.044624709696666785,39.03614395160405,0.020723597239495194,35.9168572964705,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model49.joblib
52,10,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.056610595320561986,37.778618669249894,0.031715179751773404,34.884033800528115,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model50.joblib
52,10,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.007695316889388337,43.01098635509658,-0.015646693598190153,39.413000969595856,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model51.joblib
52,10,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.005884137130492762,43.024994595706126,-0.017322555532795027,39.42398814727693,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model52.joblib
52,10,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.003923381923419789,42.97918413456068,-0.018997234701833076,39.37511459789796,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model53.joblib
52,10,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012091225520530635,42.223398841245896,-0.01060613478462149,38.676091719664996,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model54.joblib
52,10,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.019302838251397936,41.54232245178941,-0.003300138351410098,38.05462336747443,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model55.joblib
52,10,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0008051174870824073,43.2682717302409,-0.022217840253627608,39.64256447142104,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model56.joblib
52,10,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.000678939974824977,43.27501972073059,-0.022320695615300635,39.64782993551971,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model57.joblib
52,10,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00013725238743209634,43.32417682980629,-0.0228661485219801,39.69237072140942,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model58.joblib
52,10,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model59.joblib
52,10,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model60.joblib
52,10,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013445796493580798,43.324430245457975,-0.02286903309213504,39.69260610900525,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model61.joblib
52,10,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.985767304557022e-05,43.33028810884646,-0.022935719589252647,39.6980474079748,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model62.joblib
52,10,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model63.joblib
52,10,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model64.joblib
52,10,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model65.joblib
52,10,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model66.joblib
52,10,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_SUVA_results/ElasticNet Regression_init10_fold3_model67.joblib
