seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.16380132162166378,41.43933115412655,0.047429300343399296,51.07419942335024,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model8.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.16063740849643476,41.436162993978414,0.070754844986855,51.041862340660074,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model9.joblib
52,10,1,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.08526443850252818,41.41668475712142,0.010324577654939503,50.98182824668556,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model10.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.26678216924445924,37.477373214130616,0.1282323562573646,46.65096206313194,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model11.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.27382135120296713,37.461708495821554,0.1429321251527583,46.64233081509691,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model12.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.284257571628374,37.41421403602129,0.160017310193296,46.599109308243406,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model13.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.2872944874265734,37.371355979021914,0.18118760737069156,46.58698535441832,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model14.joblib
52,10,1,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22973579763056223,37.37611002804191,0.1450869035380426,46.611115175533634,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model15.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.40443521133339083,26.795810594528582,0.27304158541784984,36.04035187360908,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model16.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.41281844070034623,26.78364209277995,0.27223357390402103,36.036723274219995,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model17.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.41779228125251233,26.772472589650327,0.27889150758175035,36.029870169238464,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model18.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.41687288291926555,26.76017056084087,0.29195496096396223,36.03976478694757,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model19.joblib
52,10,1,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.38097654443958906,26.77782883406824,0.3021411770567865,36.09522840707004,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold1_model20.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.03645724019155576,44.45718611721361,-0.08857746023352422,46.64711048202055,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model1.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.025413476168483884,44.44000161406051,-0.07132770594634567,46.628933842425006,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model2.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.008426427135585368,44.41882809571963,-0.05656142070548709,46.604925829450174,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model3.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.001207503539702204,44.36907457408886,-0.03043442756581958,46.54086710129649,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model4.joblib
52,10,2,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.04556735669889154,44.33803282802127,-0.07077982180171453,46.50302432516242,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model5.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.13410681652129622,43.04128472846277,0.08057923436741102,45.309124300123784,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model6.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13937980819064255,43.00390221262833,0.08405776172960724,45.283296384942616,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model7.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14850894100541415,42.98112686146055,0.10244251562763824,45.264099431576575,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model8.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15256799090065312,42.939014499542786,0.11992620736741451,45.22449074337466,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model9.joblib
52,10,2,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.07562049395996102,42.92661963586654,0.05228932398081117,45.222883930338426,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model10.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2815255808034025,37.755323269113156,0.22607203998327358,40.69309469675241,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model11.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.2878071033133064,37.72450407194271,0.23498731078699137,40.671983691891676,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model12.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.2941832941995404,37.676755488539364,0.23972488694825608,40.63508418401793,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model13.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.294529816541648,37.57094078874941,0.2365584151808152,40.56875460058138,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model14.joblib
52,10,2,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.2199795546955991,37.44773690690741,0.1778184908724866,40.500401319295655,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model15.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.41000970487705,25.68523863942294,0.33099218790764046,30.68446413154341,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model16.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.42356830138629264,25.660955162116046,0.34090541418694226,30.64265900377733,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model17.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.43171320348751346,25.64453320920389,0.3432662851988572,30.636428473665223,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model18.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.4246438281064472,25.612722970973504,0.342458632214136,30.631861180863048,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model19.joblib
52,10,2,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.3979484633429078,25.640012414239578,0.3379105124754137,30.635100516630853,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold2_model20.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.08836743497886887,45.726800983902436,-0.1856284020214863,42.44312965288124,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model1.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.05886437874071593,45.70102729387155,-0.15069632845559164,42.416541613328334,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model2.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.03662548474594738,45.68710609940125,-0.12182284005068147,42.40152888042441,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model3.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.020912986143937308,45.63842059160051,-0.08467054138792038,42.34050625401319,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model4.joblib
52,10,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.0781973559634785,45.60085188519249,-0.06778461341155202,42.27640035948866,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model5.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1244776633547818,44.19986527221646,0.04748830000231741,40.71022504149746,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model6.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.13727157413699614,44.1639979807395,0.06372640552952821,40.669234417498835,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model7.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.14688013646927214,44.12323311204722,0.08051327837126428,40.62060157313517,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model8.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.1451557965570836,44.05402311208459,0.0883498355672552,40.53905778074597,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model9.joblib
52,10,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.055917933060362815,44.07831659371222,0.08561778029482077,40.54496943786735,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model10.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.2723327354580101,38.646842452405295,0.2119580798236332,34.934599635667944,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model11.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.28142384494256956,38.62974522752141,0.21830426967758454,34.9122427166189,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model12.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.29172915122261456,38.59462402678197,0.22416005324358199,34.87181306450141,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model13.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.29836235631477315,38.49770680735357,0.23169920059905502,34.756217580756505,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model14.joblib
52,10,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.22103200367188247,38.38792444728314,0.24231750856257372,34.586979636450955,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model15.joblib
52,10,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.3852441956114756,29.3263728794471,0.30143402514167483,25.83305973028116,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model16.joblib
52,10,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.3930745920660635,29.310107763313834,0.3154560469744128,25.81314838723467,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model17.joblib
52,10,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.4003851327518446,29.292784096985805,0.31878267411947453,25.794685518040847,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model18.joblib
52,10,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.40406863391433634,29.30732379454552,0.334245118492956,25.810205005055554,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model19.joblib
52,10,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.35582618131675803,29.351566802834107,0.37178946424390374,25.78913871540022,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold3_model20.joblib
52,10,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.058901188685133235,46.15144941271575,-0.042718029858515694,38.96198183613002,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold4_model1.joblib
52,10,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.035365370179478474,46.12734614255733,-0.015667003946596526,38.94055265560023,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold4_model2.joblib
52,10,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.019258610409415632,46.115216615057385,0.00550715930021195,38.926661610544116,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold4_model3.joblib
52,10,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.004767357224742419,46.07248640476017,0.025966935479035037,38.890691067014764,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold4_model4.joblib
52,10,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.04507461304418481,46.02663910740581,-0.03221707602303865,38.86887969263405,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold4_model5.joblib
52,10,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.1284063898106725,44.72090747551671,0.1655381985727118,37.613865656579506,model_multi_output_breakpoint_results/Support Vector Regressor_init10_fold4_model6.joblib
