seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9484362878542572,6.087003705790927,0.9221355784214408,8.55901477769256,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model15.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9482062400311365,6.051683043895687,0.9205422560504116,8.860276825018328,model_multi_output_SUVA_Br_pH_results/Random Forest_init9_fold5_model16.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807823973041823,4.725130372292729,0.9153810908780482,11.050441671430695,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model1.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980525561980744,4.76853746495693,0.9112126432669134,12.01385865523565,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model2.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.945037363565177,6.238992593435224,0.890594400496046,13.112316372665337,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model3.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9470242274127804,6.155586442373324,0.8960110970541871,12.472243977305613,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model4.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812233142203791,4.731260230619962,0.9188457656808579,11.350771361112352,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model5.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9801736603454625,4.777489601793741,0.9114698634235328,11.677530873187628,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model6.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9461956415065501,6.145118947169549,0.897606452615803,12.54681362754172,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model7.joblib
52,10,1,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9461740450061742,6.108204662994408,0.8958840205058067,12.667139936422995,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model8.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807514918535162,4.75225343006083,0.9168714801745642,11.774313820409116,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model9.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802060791879914,4.755748758213042,0.9133239393671406,11.671331761857264,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model10.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9473788680904656,6.094692043673936,0.8972510329407599,12.923158128941434,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model11.joblib
52,10,1,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9465001524623492,6.179854695964348,0.8973312799737247,12.748276685726484,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model12.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796924697147198,4.864047913946797,0.9172368655715208,11.494870136718333,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model13.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799984948481407,4.816456567956412,0.9181101205191124,11.959314611749116,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model14.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9453514398828448,6.167904666893717,0.8941313761355077,12.629404129968988,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model15.joblib
52,10,1,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468278105232516,6.076314136288568,0.9003201022343612,12.439006886361827,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold1_model16.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.980563754107127,4.794812219807868,0.9064387727937098,11.415358177750308,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model1.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805615184301881,4.758604885693442,0.9052512487304858,11.382280197769173,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model2.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533316711004154,6.026784365257736,0.870250538606248,11.862725987069327,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model3.joblib
52,10,2,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518378259517382,6.0845809290721755,0.8662469685956203,11.955542874770043,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model4.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808413948810543,4.712292269219047,0.908240879580043,11.319515811327605,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model5.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812280336278103,4.71376086646714,0.9081841255850506,11.470682555110166,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model6.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9502717403098391,6.1331811504835825,0.8646884107870523,12.16654856647846,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model7.joblib
52,10,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.950955103744614,6.087463189697277,0.8682776198363701,11.952841494870231,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model8.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9800193602888607,4.79463315828374,0.9045496861615842,11.216779042804085,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model9.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9795620623606354,4.795146090361321,0.905564947706376,11.51530791076781,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model10.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9498452091126893,6.106798588386207,0.865994803355532,11.97162920487565,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model11.joblib
52,10,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.951520140653906,5.993478485884011,0.8684674799478067,12.010791784822132,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model12.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808906211792333,4.731372156892752,0.9061658414060659,11.297972405030675,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model13.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9807413587258893,4.78661739379662,0.9083074361420375,11.262938607793034,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model14.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9519994847213891,6.036327245012042,0.8707647041312881,11.750073126087424,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model15.joblib
52,10,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9508815859520142,6.070984352092809,0.8665166193323748,12.093717348228456,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold2_model16.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.984953564808516,3.940844488700782,0.9296479315064039,10.362396295791408,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model1.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.984909464143807,3.931414135541626,0.9334663213766614,10.168930788916235,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model2.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555662517448422,5.372086204762834,0.9056540700771538,11.374143277766624,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model3.joblib
52,10,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9544859251276044,5.313677669270155,0.9093278393279125,11.194051921262279,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model4.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9842718543089546,4.049585792729525,0.9306128342416237,10.375555404044848,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model5.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9847457234778971,3.9558115795538114,0.9317291892240014,10.245074485820222,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model6.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9530104595673878,5.315318804823123,0.9051832605774262,11.24962663143341,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model7.joblib
52,10,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9525631556585477,5.306245777795765,0.904802215411317,11.233571742153716,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model8.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.983961689979839,4.044793247105405,0.9287881948545003,10.429829776221913,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model9.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9841173221241473,3.995323869098331,0.9312725993265097,10.37036726534253,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model10.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9542985192333802,5.3922988596085215,0.9052161602950669,11.343537622785515,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model11.joblib
52,10,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9543500660352695,5.370771160941958,0.9057671366172462,11.320507700340265,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model12.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9841272175194982,4.0146153849435136,0.928132981927875,10.319308236148457,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model13.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9844240562639,4.018061605459704,0.9311307301207741,10.429540340023777,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model14.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9533717194527288,5.256043378853202,0.9080868821348617,11.18388140984619,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model15.joblib
52,10,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9538722268859899,5.378716483209564,0.9081506730771413,11.302062204080567,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold3_model16.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805252008282521,4.3704551101151115,0.953782417021937,7.552266522234044,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model1.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9809110485876629,4.301195413999858,0.9522438756423404,7.847884985744278,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model2.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570690870173019,5.609479268145256,0.9255761950791044,7.674075369529784,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model3.joblib
52,10,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9566129248940222,5.633017487800045,0.9249591291363753,7.470459494162059,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model4.joblib
52,10,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804257755439002,4.36818828645567,0.9535632269334385,7.563934559671521,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model5.joblib
52,10,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812238676924625,4.335093338247349,0.9551177662393802,7.516966896414887,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model6.joblib
52,10,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9564883666836529,5.639909648237288,0.925215671464171,7.274198563113285,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model7.joblib
52,10,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9562016336143492,5.6020529402414825,0.9261519178532662,7.682040616423331,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model8.joblib
52,10,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9811556198480581,4.284287103592286,0.9559820720781994,7.490741179070492,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model9.joblib
52,10,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9814437011215233,4.279897117443811,0.9548642149064408,7.623813841710356,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model10.joblib
52,10,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559920102013637,5.684189848753091,0.9239870184594021,7.53614432682856,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model11.joblib
52,10,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9560144299213483,5.645737550636708,0.9230406743231333,7.648956314257522,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model12.joblib
52,10,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.98132016519786,4.324573204247277,0.9557459312149174,7.503593445274556,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model13.joblib
52,10,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818812959938008,4.331882846428608,0.9561832082413441,7.628465527675618,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model14.joblib
52,10,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9564478182928069,5.604722386950013,0.9248876179408929,7.689255561503769,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model15.joblib
52,10,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9570829074665441,5.614711791070447,0.9255180124488419,7.681360961838675,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold4_model16.joblib
52,10,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9832145166697728,4.682823710685406,0.9333261428775256,6.17692555751662,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold5_model1.joblib
52,10,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9831984988504955,4.66041755725405,0.9322997308842854,6.241807957946613,model_multi_output_SUVA_Br_pH_results/Random Forest_init10_fold5_model2.joblib
