seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9469843767209344,6.138300641437081,0.8824739321340085,7.390763803389435,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9805799363802695,5.006432315648049,0.8990207806785497,7.165418189020402,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9818092003329472,4.749779461792937,0.8985507994359244,6.653755857893705,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.981534317774104,4.919734511458143,0.9019403017966747,7.078979940554992,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9480290827131042,6.243449427082396,0.8801161195997009,7.300114429679167,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model16.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9479304099805639,6.125604952495236,0.8757658464389312,7.2915651741768714,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model17.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9468230556976088,6.121177011203776,0.8730826210910327,7.743203051114703,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model18.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9814061283697988,4.837184392313599,0.902415532213702,6.794605851513839,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model19.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9812385584792871,4.8701051047352815,0.893080211976814,6.853381974368533,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model20.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9818076915964117,4.822932745522097,0.9015689059512372,6.647785972315911,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model21.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.944410149955551,6.208919484212723,0.8694087962390757,7.645000450910405,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model22.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.947215877462091,6.221408823383717,0.8792579126845113,7.660663588467687,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model23.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9481137040222581,6.127706246004643,0.8790755379306319,7.53102025527527,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold3_model24.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9802190050587628,5.024105072958969,0.9273581110146815,8.468012290852482,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803912918117026,5.009046515085005,0.927098498937375,8.553280128631183,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9798432396183587,5.01580148727883,0.9218664109519125,8.754942522788967,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.956602396688029,6.231463007746218,0.8821442249574811,10.363219581443278,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559548740485597,6.257544549873497,0.8802485331260682,10.625347350582832,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9558319927752787,6.243676747096567,0.8804923487177423,10.64538164652291,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9804420722096652,4.959189611209639,0.9279049160778134,8.522308773810973,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802320225290128,4.954132085916954,0.925254161313417,8.651791880290432,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9800953451733415,5.075821270150124,0.9234865424936478,8.4836358735821,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9546973598978177,6.261209212067037,0.8784048340787656,10.47302927076646,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9562851369459879,6.201211137029303,0.8814616007887649,10.514622517568045,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.955095885747566,6.228390922656876,0.8786905678988541,10.479628282518581,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979944397860627,5.008517527870575,0.9220064613110124,8.63939373483804,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806611938490916,4.968517567646829,0.9241861450443437,8.72464399485161,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805777010928061,4.960370884501488,0.9241211637910581,8.633880723914263,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9562718826512999,6.122809043421899,0.8800609451923705,10.356413132065036,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model16.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9555164050331875,6.268515329466128,0.8794091881938266,10.474538876302315,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model17.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9555120805057035,6.151755440775775,0.878918232548901,10.546379429738801,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model18.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9796893340624255,5.051907909066424,0.9274905092665142,8.634478393859101,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model19.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9805495836506075,4.986778813174246,0.9238833574911691,8.580222855002656,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model20.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9794237545102387,5.0245028767121855,0.9236040129389165,8.715639070322329,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model21.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9557810118283424,6.260779291205688,0.8788254166194898,10.507078207448329,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model22.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9560492763374626,6.265293570173828,0.8805297137839432,10.39877909997137,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model23.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9572042552641754,6.1907927264705265,0.8808598007614006,10.42324940108962,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold4_model24.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.981283876137946,4.558808197531109,0.9598520157762763,7.283470297713727,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model1.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9804152823146419,4.672905982245053,0.959299399855832,7.462899559439928,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model2.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805451302138982,4.661959841617067,0.9589182023310409,7.378941996943515,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model3.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9522074897222582,5.963577086118956,0.9278232664995046,8.202320971157429,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model4.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9518752174617091,6.057038751925594,0.9256184361305122,8.223909759961588,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model5.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9512026852514627,6.0351414664792165,0.9296049563948688,7.907237867577933,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model6.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810248568657892,4.6832810392483815,0.9597665186507541,7.654837687966278,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model7.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809421101846281,4.667810245247303,0.9596000596362803,7.7969921411056164,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model8.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805440825730468,4.630989624817733,0.9582430200671114,7.594504038465746,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model9.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.94979652638286,6.083337941545659,0.9270638858680054,8.096602034017476,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model10.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.951866041260091,6.045164931405805,0.9294931112141626,8.194776439872863,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model11.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9511234393281898,6.120454673023474,0.9258497734289868,8.075897127582618,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model12.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9806650053361576,4.637702682135232,0.9580634534786286,7.487468764214471,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model13.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809861019630504,4.6243653456684894,0.9597753502570354,7.4948216836780714,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model14.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9808070792979839,4.654746129621887,0.9610255571539346,7.455679718926012,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model15.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9521270651846032,6.006393326357616,0.926234622507452,7.8120637361322265,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model16.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9526864620173093,6.037537853031974,0.9287314520386578,8.063711166060276,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model17.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9520437839542831,6.044846378576731,0.9263795388389532,8.041773897272623,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model18.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9813199879379783,4.617989650061871,0.9600557485898962,7.710110849929846,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model19.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807514124037742,4.67502175042287,0.9588899268280887,7.797694003952396,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model20.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9812049834152248,4.618016151831484,0.9602049436135449,7.383828401114208,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model21.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9499722210547619,6.1179340976401235,0.9264859725458509,8.044229182461127,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model22.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509524623357061,6.114564656483337,0.9286622448762698,8.269096987216699,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model23.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9518584179494605,6.053156700655534,0.9296450286595146,7.9424949942965855,model_multi_output_PARAFAC_Br_results/Random Forest_init9_fold5_model24.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9786840058819989,5.075119207694103,0.9205821280313543,12.001252570614206,model_multi_output_PARAFAC_Br_results/Random Forest_init10_fold1_model1.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9791570657912725,5.070446789646759,0.9163967815026387,11.938841344427015,model_multi_output_PARAFAC_Br_results/Random Forest_init10_fold1_model2.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9799094248429145,4.9509518004875925,0.9174911624426116,12.156103459172504,model_multi_output_PARAFAC_Br_results/Random Forest_init10_fold1_model3.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.946728189863322,6.265009450810129,0.8958615800808266,12.689981474795397,model_multi_output_PARAFAC_Br_results/Random Forest_init10_fold1_model4.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9477459839289322,6.312303057353554,0.8965387454928064,13.181540767739929,model_multi_output_PARAFAC_Br_results/Random Forest_init10_fold1_model5.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9496968162183543,6.216311135229775,0.8993866280817076,12.71175255523835,model_multi_output_PARAFAC_Br_results/Random Forest_init10_fold1_model6.joblib
