seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29040835118921865,24.76986955515616,0.13871591848623277,28.19762608744054,model_multi_output_cl2_results/Random Forest_init9_fold2_model9.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.29022685655381986,24.7805501756488,0.14222259877003804,28.230716783144356,model_multi_output_cl2_results/Random Forest_init9_fold2_model10.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29013027109990486,24.774970288837018,0.13609062175272071,28.472789874224578,model_multi_output_cl2_results/Random Forest_init9_fold2_model11.joblib
51,9,2,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29044616416217905,24.767874460590498,0.13906823915481642,28.27822336243483,model_multi_output_cl2_results/Random Forest_init9_fold2_model12.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2902404166931767,24.7726357500338,0.1425641985017124,28.30881740905189,model_multi_output_cl2_results/Random Forest_init9_fold2_model13.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.29032941857151745,24.77014742951406,0.14165608530975998,28.28057927904384,model_multi_output_cl2_results/Random Forest_init9_fold2_model14.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2903432695985143,24.769887429519848,0.13376383195740751,28.324776538944,model_multi_output_cl2_results/Random Forest_init9_fold2_model15.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.290148681571777,24.77242104953986,0.14034141287528487,28.40923336662801,model_multi_output_cl2_results/Random Forest_init9_fold2_model16.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29026245301960685,24.77483832403609,0.14087285796453028,28.138868143841137,model_multi_output_cl2_results/Random Forest_init9_fold2_model17.joblib
51,9,2,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29040598092453107,24.769451732068582,0.13513206068211842,28.296828844817128,model_multi_output_cl2_results/Random Forest_init9_fold2_model18.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.29023403122792174,24.777457216482805,0.13843297063772403,28.086822655930167,model_multi_output_cl2_results/Random Forest_init9_fold2_model19.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2903808753480689,24.771627381484016,0.14210391685449208,28.203147361059358,model_multi_output_cl2_results/Random Forest_init9_fold2_model20.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.29034966187196715,24.76837940266249,0.1389359558080275,28.30632086750856,model_multi_output_cl2_results/Random Forest_init9_fold2_model21.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.29035669692800314,24.76857309077014,0.1412096875888408,28.27991695157281,model_multi_output_cl2_results/Random Forest_init9_fold2_model22.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.29025721880109023,24.769898925780986,0.13010542627153074,28.38203492846597,model_multi_output_cl2_results/Random Forest_init9_fold2_model23.joblib
51,9,2,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.29040149679351035,24.767971071661805,0.13959607170763394,28.282508195414483,model_multi_output_cl2_results/Random Forest_init9_fold2_model24.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27742245225091844,25.509388843317886,0.18493866910443668,25.843642157455538,model_multi_output_cl2_results/Random Forest_init9_fold3_model1.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.27760053427428194,25.50643111827987,0.18760307497191192,25.87513630515776,model_multi_output_cl2_results/Random Forest_init9_fold3_model2.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2775014146495332,25.510096309639625,0.19293866657605357,25.681170387185812,model_multi_output_cl2_results/Random Forest_init9_fold3_model3.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.277301546592004,25.507878958732867,0.18699189532775626,25.753980436157644,model_multi_output_cl2_results/Random Forest_init9_fold3_model4.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.277539467410158,25.51272020488394,0.19155269669429717,25.595556157800523,model_multi_output_cl2_results/Random Forest_init9_fold3_model5.joblib
51,9,3,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2775009102578244,25.50748711254309,0.19137349213850147,25.76410859594614,model_multi_output_cl2_results/Random Forest_init9_fold3_model6.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2774575401027004,25.5110426902894,0.18551357768742704,25.879593727388276,model_multi_output_cl2_results/Random Forest_init9_fold3_model7.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2774699892936158,25.509637731203746,0.18941660806946412,25.771245590475225,model_multi_output_cl2_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2776437506870734,25.50612727998621,0.1883262482871122,25.8249679598395,model_multi_output_cl2_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2773684314495617,25.50805918954019,0.18587634944426787,25.750624648379766,model_multi_output_cl2_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2774832748691543,25.50813793117614,0.18915050432942968,25.900652922477384,model_multi_output_cl2_results/Random Forest_init9_fold3_model11.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27754846627730184,25.50995998175555,0.1867928765107249,25.936249096813196,model_multi_output_cl2_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27751281418810275,25.508836369326023,0.1872235066185067,25.777683262822258,model_multi_output_cl2_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2774758503381757,25.508490810812603,0.19422533022631977,25.713124917618238,model_multi_output_cl2_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27763212265991566,25.507857466288023,0.1891818971388372,25.828623126036728,model_multi_output_cl2_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27743880273078336,25.509715991145214,0.18471835454996674,25.914250387907106,model_multi_output_cl2_results/Random Forest_init9_fold3_model16.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.27742375175428624,25.510130470508155,0.19236100486902577,25.647388141295,model_multi_output_cl2_results/Random Forest_init9_fold3_model17.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2775720760250777,25.508679446040578,0.18936572527565348,25.75629579156082,model_multi_output_cl2_results/Random Forest_init9_fold3_model18.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27743733492151457,25.50748423404652,0.19391590050295393,25.718603132186324,model_multi_output_cl2_results/Random Forest_init9_fold3_model19.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2775151864170532,25.51160062159972,0.1882388281321805,25.836616495089096,model_multi_output_cl2_results/Random Forest_init9_fold3_model20.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27758741543693627,25.507317310113187,0.18623628981860893,25.867174580016076,model_multi_output_cl2_results/Random Forest_init9_fold3_model21.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.2774490562856736,25.508183527064556,0.18958415473597073,25.75602939175821,model_multi_output_cl2_results/Random Forest_init9_fold3_model22.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2774167076248607,25.509911704165038,0.1820647639291249,25.99723070448414,model_multi_output_cl2_results/Random Forest_init9_fold3_model23.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2775676630326799,25.507530252002596,0.1848108706979483,25.909238916386943,model_multi_output_cl2_results/Random Forest_init9_fold3_model24.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2782963242033514,25.2107463101388,0.17349646845947891,26.877158538394742,model_multi_output_cl2_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2784997453726349,25.20740334633623,0.17010800278778762,27.08762328239444,model_multi_output_cl2_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2784246239369722,25.210355884194374,0.16639088510617012,27.174124363272103,model_multi_output_cl2_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27842501890961724,25.208882050428123,0.17379270508774763,26.91197131782742,model_multi_output_cl2_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2784690309740058,25.20758895169649,0.1718675864006311,26.967594985268597,model_multi_output_cl2_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27850490929616384,25.209037715452673,0.16884995598176608,27.048555411488543,model_multi_output_cl2_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.27828106008750336,25.207848042381034,0.16714252438990446,27.053578947858977,model_multi_output_cl2_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2784322432012643,25.206946112300976,0.17069149330046735,26.986867665554307,model_multi_output_cl2_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27841764327221885,25.208589912903296,0.17042693490837438,26.902328293370907,model_multi_output_cl2_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27836237138239744,25.20714919587867,0.17353890245194722,26.986696880733,model_multi_output_cl2_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.278375326817118,25.212118900286917,0.1742604009445951,26.8122505197438,model_multi_output_cl2_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2784442116377621,25.206552292966755,0.16980279675583237,27.032694562665093,model_multi_output_cl2_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2784505237033084,25.206868619964137,0.16706295567500287,27.018461050264868,model_multi_output_cl2_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2785008091019354,25.208043590151327,0.17199632127936298,26.920341266341996,model_multi_output_cl2_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.2784385758182304,25.208185057605046,0.17406204018139743,26.907882513398693,model_multi_output_cl2_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27843142391688014,25.20728902129257,0.17039622760789946,26.962628811192026,model_multi_output_cl2_results/Random Forest_init9_fold4_model16.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2782634672013376,25.21231234945372,0.16688369068675946,27.168607922748965,model_multi_output_cl2_results/Random Forest_init9_fold4_model17.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.27844530817203644,25.20870415896355,0.16441169560554014,27.110891362944564,model_multi_output_cl2_results/Random Forest_init9_fold4_model18.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2781188388344848,25.22261376959337,0.17594812200885687,26.69562224429767,model_multi_output_cl2_results/Random Forest_init9_fold4_model19.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.2784677748889397,25.208240525444772,0.1697573698643136,26.887459674095208,model_multi_output_cl2_results/Random Forest_init9_fold4_model20.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.27848250069723907,25.207220809869863,0.17286424327917996,27.02213335170689,model_multi_output_cl2_results/Random Forest_init9_fold4_model21.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.27840954289907527,25.206931210781796,0.17427771620262367,26.919540558858465,model_multi_output_cl2_results/Random Forest_init9_fold4_model22.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.2784995347076891,25.206643033275576,0.16892417345136496,27.06242279058755,model_multi_output_cl2_results/Random Forest_init9_fold4_model23.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.2785326102495054,25.20685056418293,0.1692266503517219,27.032535910872177,model_multi_output_cl2_results/Random Forest_init9_fold4_model24.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.2843898072751605,25.539343954747427,0.15387269554895486,25.850852103317123,model_multi_output_cl2_results/Random Forest_init9_fold5_model1.joblib
