seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.15551328388080796,35.65955689231695,0.06176259108877411,34.38559347496693,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model2.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.1555132827625591,35.65955684535667,0.06175948541492513,34.385715985024,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model3.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.155513279414703,35.659556825680504,0.06175637776599099,34.38583853687398,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model4.joblib
52,10,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.15551327883942478,35.65955682513988,0.06175598917381164,34.38585385852101,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model5.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.15551326397530252,35.65955791421005,0.061789598200234774,34.384742420470445,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model6.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.15551326421027456,35.65955780607324,0.06178815307517873,34.38479938390002,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model7.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.15551324867157132,35.659557153938,0.061776576961469834,34.38525538725864,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model8.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.15551320214745895,35.65955688063927,0.06176497396404464,34.385711916981634,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model9.joblib
52,10,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.15551319415193116,35.65955687313081,0.0617635216980007,34.38576902022676,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model10.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.15551298819818263,35.659571976065216,0.061888461565327305,34.38164164621678,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model11.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.15551299142520875,35.65957047783401,0.061883095116094224,34.38185243245509,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model12.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.15551277548186815,35.65956143697138,0.06183995387029508,34.38354281764183,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model13.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.15551212874881254,35.65955764411117,0.06179643909787476,34.38524049782468,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model14.joblib
52,10,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.15551201754719166,35.65955753988212,0.06179097343052975,34.385453221798016,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model15.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.15550918561885962,35.65976587457704,0.06225200261432824,34.37028336514085,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model16.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.15550922852762583,35.659745278547135,0.06223227803794151,34.371047791977205,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model17.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.1555062264105353,35.65962070974648,0.06207158608748635,34.37721926220324,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model18.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.15549722559551687,35.659568243902584,0.06190570502396038,34.38349112851839,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model19.joblib
52,10,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.1554956750754015,35.65956680052172,0.06188460206960378,34.384282223385334,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model20.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.15545782873188757,35.66238480043855,0.06353996837354481,34.33064300408736,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model21.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.15545832946123403,35.66210974673379,0.06347012784727349,34.33320871527658,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model22.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.15541654960413043,35.660432051501814,0.06287206288270693,34.354470978162524,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model23.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.1552907497840569,35.65971507032215,0.062201932408991786,34.37707942307365,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model24.joblib
52,10,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.15526892799613323,35.65969526195222,0.062112945725112036,34.38000277310168,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model25.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.15481398596919754,35.695212229832705,0.06750437887071396,34.216469038487084,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model26.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.15481676238184072,35.69190344900704,0.06728632429762309,34.22265437832903,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model27.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.15441114712625648,35.6710333155377,0.065734695924299,34.28017660088945,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model28.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.1535782418657719,35.66129813101954,0.06506181132961246,34.353343991842415,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model29.joblib
52,10,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.15342317018924917,35.66097304308556,0.064932812033991,34.36375351402153,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model30.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.1484936920957587,36.016131307537385,0.0743051284308041,34.10780544945969,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model31.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.14841272178604364,35.987998715249,0.07378883111411774,34.103764176417755,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model32.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.14610380914206117,35.790884309442866,0.07347275564883853,34.12195818732456,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model33.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.14700763435777023,35.67613029039328,0.07070207123440575,34.27865046435278,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model34.joblib
52,10,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.14696951514585496,35.67116787375891,0.07011542635184587,34.312269547058584,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model35.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.11563954413924693,37.65330116825522,0.06519154681366854,34.97310561746228,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model36.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.11481242309622294,37.55458212143729,0.06585958398358722,34.90302407809814,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model37.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.11966767875394543,36.671056229509865,0.06939021353150668,34.34487239268185,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model38.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.1293238168777831,35.80958615081924,0.06916347973343764,34.13378442173786,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model39.joblib
52,10,3,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.13029159382909455,35.75086557570711,0.0680009268423202,34.199573558030885,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model40.joblib
52,10,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.05574036071512802,40.54010753065532,0.024385264975839926,37.24802994262904,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model41.joblib
52,10,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.05510080425190074,40.44618209021481,0.02410925303632492,37.16660454917648,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model42.joblib
52,10,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.0629739041778633,39.298544580974166,0.03102110415690662,36.20038659264746,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model43.joblib
52,10,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.08842938670479321,36.679510730267396,0.04945838058769882,34.319875243539585,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model44.joblib
52,10,3,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.09409788195940105,36.243060527289586,0.05182258629481777,34.15304741431403,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model45.joblib
52,10,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.016919003042215587,42.40414864988078,-0.00804618435766904,38.8683800901952,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model46.joblib
52,10,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.0161537139667113,42.37353997510816,-0.008726913848445705,38.84005276154989,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model47.joblib
52,10,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.017627610775349467,41.885169892529234,-0.005926247749244084,38.3816356742502,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model48.joblib
52,10,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04183874084903807,39.321416684955004,0.018853126302668288,36.088956249411105,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model49.joblib
52,10,3,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05325347061509489,38.13597196411953,0.029359395968917613,35.10859826810896,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model50.joblib
52,10,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.003793414751952584,43.08016851679228,-0.01954276678371798,39.47185175347202,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model51.joblib
52,10,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0033966425376180664,43.07837882468825,-0.01978180389220152,39.46823915658992,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model52.joblib
52,10,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.0038568491180210663,42.98527522301517,-0.01903378290697604,39.37812617551924,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model53.joblib
52,10,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.012091225520530635,42.223398841245896,-0.01060613478462149,38.676091719664996,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model54.joblib
52,10,3,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.019302838251397936,41.54232245178941,-0.003300138351410098,38.05462336747443,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model55.joblib
52,10,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0006833784639262985,43.274616660645684,-0.02230255730036119,39.64634774436657,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model56.joblib
52,10,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0006495754843637736,43.27768620294533,-0.022337432441039674,39.64919754271631,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model57.joblib
52,10,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",0.00013725238743209634,43.32417682980629,-0.0228661485219801,39.69237072140942,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model58.joblib
52,10,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model59.joblib
52,10,3,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model60.joblib
52,10,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.00013445796493580798,43.324430245457975,-0.02286903309213504,39.69260610900525,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model61.joblib
52,10,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.985767304557022e-05,43.33028810884646,-0.022935719589252647,39.6980474079748,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model62.joblib
52,10,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model63.joblib
52,10,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model64.joblib
52,10,3,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model65.joblib
52,10,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model66.joblib
52,10,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model67.joblib
52,10,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model68.joblib
52,10,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model69.joblib
52,10,3,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model70.joblib
52,10,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model71.joblib
52,10,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model72.joblib
52,10,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model73.joblib
52,10,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model74.joblib
52,10,3,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",-8.881784197001252e-16,43.33662163920281,-0.023007838011454184,39.70393090490531,model_multi_output_cl2_results/ElasticNet Regression_init10_fold3_model75.joblib
52,10,4,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.13919713710168866,35.980688845350855,0.14514822477590555,32.80177845223237,model_multi_output_cl2_results/ElasticNet Regression_init10_fold4_model1.joblib
