seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.10476783401405047,45.5952569579336,-0.08387362080904906,42.42931184366839,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model3.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.0430420314431369,45.53736065719707,-0.04582333958136735,42.38720155595729,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model4.joblib
51,9,3,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06299362780253177,45.50519345611798,-0.14714854123465373,42.3903479825717,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model5.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.06819236100124679,44.460185612676476,-0.06593537960037696,41.42234983677521,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model6.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.03933077647678198,44.44267198311212,-0.037723350459521444,41.408950444918176,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model7.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.014255549865623118,44.42400312345879,-0.016565445019608084,41.39763587030285,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model8.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.030889181481087925,44.39660833131644,0.011253130136968426,41.36921041024949,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model9.joblib
51,9,3,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0008886270211621916,44.41031162722861,-0.09421773417535098,41.39551871317965,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model10.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.011276452024816908,38.689629293890206,0.03388944266585296,36.06471152007489,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model11.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.03972265830033346,38.68866855943342,0.05781353966697174,36.06277574553545,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model12.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.06597404282589954,38.69448628496803,0.07123743335194117,36.074999001521014,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model13.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10468584921538777,38.684918292880305,0.09410221256297531,36.07972794503603,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model14.joblib
51,9,3,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.0751703528738146,38.67680713372046,-0.006880248880953843,36.09396356595603,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model15.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.060614982648469894,33.3322678317178,0.0368802834042717,31.11218151243012,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model16.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.08883399537238967,33.312275040054786,0.07157163422114607,31.086338629343892,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model17.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.11453069489803125,33.29262267351968,0.10303563773099833,31.06344353578188,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model18.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15342451466980161,33.255695496093416,0.14693338959983313,31.02490408849878,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model19.joblib
51,9,3,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.12426055376808845,33.23938111988406,0.04477828785085223,31.032077889095802,model_multi_output_cl2_results/Support Vector Regressor_init9_fold3_model20.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.1480811439331912,43.93456027058132,-0.1538136260475227,49.11652689031506,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model1.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.11424659080540796,43.92094109678668,-0.12404236781619302,49.103325796167354,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model2.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.08319917469971028,43.90685244588737,-0.09620399555356826,49.08929500188515,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model3.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.037530773490797455,43.847675030878634,-0.045406883454972125,49.01889930060205,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model4.joblib
51,9,4,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.07758847604014207,43.80203444136159,-0.0483370101832518,48.954200850781596,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model5.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.07082824453765993,42.80247065739676,-0.04765361560898673,47.64265743018173,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model6.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.04336732131394727,42.779093491186295,-0.02129134137629405,47.62034567470347,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model7.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.016240490079316206,42.760014952352,-0.00028295314903794557,47.60541122128812,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model8.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.024738821751297446,42.72913724300756,0.04243825649517643,47.58293974189658,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model9.joblib
51,9,4,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.026202289660148415,42.75021384257558,0.02770559564002668,47.62305887166227,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model10.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.006433713098147509,37.43631893283718,0.017964934272179156,42.16674512157149,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model11.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.024590447018729256,37.416050617686196,0.041504654931817674,42.152892293659534,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model12.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.05382203832813166,37.38932219431774,0.06317699389889467,42.124240566793766,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model13.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.09870204260254327,37.33981056490597,0.09611213950526772,42.06770838641435,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model14.joblib
51,9,4,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.054337944692028885,37.3127244344179,0.09288429872864604,42.02495467262875,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model15.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.04923272854145475,32.72982636033406,-0.012226873942252813,37.28904322998736,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model16.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.08062132126945165,32.70946747400779,0.02138759819758691,37.26465839999711,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model17.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.10938906774347071,32.69014407171478,0.053412770507850274,37.24497271915113,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model18.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15428544553670615,32.65667600376247,0.11545427353131481,37.21111377690027,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model19.joblib
51,9,4,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.11501979748108096,32.63798690667582,0.11273851216600686,37.195787834906376,model_multi_output_cl2_results/Support Vector Regressor_init9_fold4_model20.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.1596808290860014,45.38153669901543,-0.14848541549454158,43.36919397115006,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model1.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.12383871014629477,45.36526507287869,-0.11416779059006665,43.35500064421364,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model2.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.09160105792377649,45.33835485361763,-0.08295666402929174,43.32768057426482,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model3.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.035939694537114056,45.26883656001185,-0.027751215828058683,43.259084109918696,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model4.joblib
51,9,5,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.06581349671292647,45.21958439656978,-0.059105428330784957,43.21138988623757,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model5.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.08065826846697899,44.33421420517318,-0.08156447248162262,42.40567866893444,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model6.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.04897770648389173,44.33187538248065,-0.051500717076585656,42.40658588242645,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model7.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.021760305820992688,44.32941767975176,-0.02613609948455924,42.40975610762847,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model8.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.02303006151310132,44.336947390647154,0.01873831731549851,42.422378091639786,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model9.joblib
51,9,5,"{'model__estimator__C': 1, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",-0.012537836949322067,44.3237398453531,-0.011217697319241137,42.411057118811414,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model10.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.022252033727415865,39.03562289843254,-0.043513047848151264,37.739034494798865,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model11.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.04870279295901978,39.03399405013406,-0.021211959097152323,37.744592539492245,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model12.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.07034559353104079,39.03588992742016,0.006814226553766178,37.75083460220453,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model13.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.10196112023753837,39.03208727960967,0.05101787248542997,37.75313701123329,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model14.joblib
51,9,5,"{'model__estimator__C': 10, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.06528457745570712,39.065427992898194,0.029144565714431046,37.809993011149416,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model15.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",0.07297707085288527,33.426223543798265,-0.04926561950029036,32.468562467980774,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model16.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",0.09565930829095433,33.41252156907372,-0.015016528686419294,32.453514821561,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model17.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",0.1188312370287331,33.394105244030584,0.0219500054083692,32.43590626646527,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model18.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",0.15795603090765709,33.3424113067552,0.09392584613190194,32.36328464136947,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model19.joblib
51,9,5,"{'model__estimator__C': 100, 'model__estimator__epsilon': 1, 'model__estimator__kernel': 'rbf'}",0.12108085028288192,33.29360486221219,0.07593685067560577,32.286378775929144,model_multi_output_cl2_results/Support Vector Regressor_init9_fold5_model20.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.01, 'model__estimator__kernel': 'rbf'}",-0.1502151206258063,42.90303114258957,-0.19351839819481315,52.30398640531996,model_multi_output_cl2_results/Support Vector Regressor_init10_fold1_model1.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.1, 'model__estimator__kernel': 'rbf'}",-0.1151220086256139,42.88706379884945,-0.1554161956243272,52.28660952402792,model_multi_output_cl2_results/Support Vector Regressor_init10_fold1_model2.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.2, 'model__estimator__kernel': 'rbf'}",-0.08215955206393777,42.85441908765431,-0.11925944198549503,52.24753610027375,model_multi_output_cl2_results/Support Vector Regressor_init10_fold1_model3.joblib
52,10,1,"{'model__estimator__C': 0.1, 'model__estimator__epsilon': 0.5, 'model__estimator__kernel': 'rbf'}",-0.02396793814351108,42.794929213546666,-0.05591606492836047,52.18309298594763,model_multi_output_cl2_results/Support Vector Regressor_init10_fold1_model4.joblib
