seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9809720806415075,4.6927769877862975,0.9013935575321316,6.476233536527076,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model8.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9810872285108196,4.766618233957724,0.9053117181689387,6.767970982836677,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model9.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9453743571222255,6.106387244283948,0.8721526477447605,7.342638172036713,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model10.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9455043154774264,5.940913810962931,0.8703404690040631,7.715702961695113,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model11.joblib
51,9,3,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9461971668564221,5.95759416650973,0.8714225011131752,7.344012821256324,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model12.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9810522523994099,4.732663981890901,0.9078955136598438,6.93586801899184,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model13.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9808377131072273,4.792773632243171,0.911986350907594,6.7433856246476385,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model14.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980660842630735,4.73130969324752,0.9051379572198435,6.898723864458498,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model15.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9497685371930306,5.822181792458549,0.8738267761178623,7.402574152754457,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model16.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.945328951213338,5.939392134869548,0.8684656720896309,7.449578705355236,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model17.joblib
51,9,3,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9458979289003844,5.986759710247226,0.8773341268367579,7.192699434863515,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model18.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9803185649479789,4.807204959753613,0.9075547730877005,6.4263547805381105,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model19.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803068141474031,4.8032750472835675,0.9056379255057623,6.529169352299277,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model20.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9805850428463316,4.716944523205177,0.9101123519901169,6.471953507865488,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model21.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9462265780959299,6.000127683708195,0.8725417358366,7.384676710024697,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model22.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.946776975552714,6.033575475697122,0.8756461184788034,7.422753371643415,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model23.joblib
51,9,3,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9452554749076489,6.03072745922411,0.8722384695607864,7.2839003367572035,model_multi_output_SUVA_Br_results/Random Forest_init9_fold3_model24.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9787896631981259,4.922317825259434,0.9122122550703372,9.078100754266428,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model1.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802013048590394,4.862619084935889,0.9197639426712169,8.534914696532596,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model2.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9813766943617894,4.741655857643052,0.9233178606176129,8.24821263423961,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model3.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9580970156403271,6.005673746235773,0.8856475001869415,9.828463157024395,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model4.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9569655650406871,5.978092018042836,0.8800492120606469,10.004930554408462,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model5.joblib
51,9,4,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9566822079538928,5.91897283819334,0.8840067438816248,9.818019865023954,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model6.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9799854966096625,4.8684507560993655,0.9233218057951766,8.336990451336742,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model7.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9806618709340752,4.833186402015596,0.9230482026993005,8.387652778523417,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model8.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806535918660704,4.815329320958382,0.9228310917797776,8.209619715583214,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model9.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9578584112538753,5.9767116303800325,0.8807457571350243,9.973104856614622,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model10.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9570238589129655,5.915671176756395,0.8812912659684471,9.88908848922792,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model11.joblib
51,9,4,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9568613217049149,5.937359541876097,0.880307035643963,9.906848753542771,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model12.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.979216687776853,4.960555967419639,0.9176166949760075,8.618224455138002,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model13.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9802104324502586,4.875121007065731,0.9198663831089657,8.603098021974558,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model14.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803171097973115,4.809409271065837,0.9202020537542082,8.624917339340627,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model15.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9569168832301364,5.886544062621853,0.8827204805439883,10.013209794013804,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model16.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9559000346739108,5.983791442457005,0.8783471492640927,10.061189362829932,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model17.joblib
51,9,4,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9563121995063536,5.944904621047884,0.8811179358233702,10.199110817161749,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model18.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801931017614525,4.956821499528332,0.9194102353061219,8.740508268877887,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model19.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.981037612253882,4.8203963595555575,0.9233839535630182,8.459011396327748,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model20.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803266282887139,4.8437339068412815,0.9199337666357568,8.52520721110358,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model21.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9562995161115196,5.989670302447417,0.8798036701902536,10.092176414985314,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model22.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9571163714418045,5.989287532713449,0.8841203432504658,9.840876558146247,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model23.joblib
51,9,4,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9557066076208433,5.990020792915761,0.880079842108205,10.015152083159952,model_multi_output_SUVA_Br_results/Random Forest_init9_fold4_model24.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9801809726471781,4.684830212893833,0.9546502828110344,7.724492601416164,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model1.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9801339748586934,4.738198562814202,0.9566637135922422,7.860387968464989,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model2.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.980252762180743,4.701058291746056,0.9545871882094883,8.205171234819158,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model3.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9486843120242483,6.044200772599142,0.9197925735050528,9.007195369897035,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model4.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9509540289462292,6.069492169676439,0.9234376426199875,8.685212123145144,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model5.joblib
51,9,5,"{'model__max_depth': None, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9498998682412413,6.069658280525981,0.9205082239366146,8.903933677367016,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model6.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.980083813132758,4.721956242255908,0.9569003990574554,7.966127070790472,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model7.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9803054805311587,4.681907824252899,0.9575914065981029,7.8762314974004095,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model8.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9802613381769693,4.69247564229899,0.9555224746507275,7.998267934222982,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model9.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9508867090203716,5.98922443932098,0.9210654558814115,8.740208661760851,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model10.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9513547230449143,6.054963710347139,0.921412089115643,8.848387954621689,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model11.joblib
51,9,5,"{'model__max_depth': 20, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9482579640056168,6.126352716593791,0.918303124807683,8.849729674181521,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model12.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9807620596079427,4.717508665645887,0.9572064814924179,7.956919216130437,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model13.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9796802901155013,4.72744948628989,0.9554451921268884,7.998413838217071,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model14.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9797872233496603,4.688909007137323,0.9559633530721909,8.076123097854477,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model15.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9489242212356466,6.071561073862739,0.9198857026360205,9.274669338682667,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model16.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9508978960114682,6.099922950635422,0.9215260380301894,9.254818291086846,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model17.joblib
51,9,5,"{'model__max_depth': 30, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9500921357041208,6.082061295141292,0.922313564806499,8.822565427544262,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model18.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9806071880628107,4.719363290140115,0.9562796624476679,8.038508221778525,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model19.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9797544051897656,4.704493372032543,0.9551505404847331,7.857041348583945,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model20.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9803136994683996,4.705394007476437,0.9545352804787314,8.16706083978451,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model21.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 200}",0.9500156993082284,6.014582643716347,0.9199780187895763,8.903390875053656,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model22.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 300}",0.9481718385688135,5.982497653455613,0.9201280899322498,8.775558028283815,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model23.joblib
51,9,5,"{'model__max_depth': 40, 'model__min_samples_split': 4, 'model__n_estimators': 400}",0.9486590674045765,6.154857357337352,0.9199875343714284,8.91627463343821,model_multi_output_SUVA_Br_results/Random Forest_init9_fold5_model24.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 200}",0.9800479232156679,4.832151388491071,0.9187185330195596,11.352148942337655,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model1.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 300}",0.9807672871952665,4.744424336154822,0.9146683594485229,11.420591266531233,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model2.joblib
52,10,1,"{'model__max_depth': None, 'model__min_samples_split': 2, 'model__n_estimators': 400}",0.9806260055597136,4.776152174254453,0.9163894995146457,11.623371117062126,model_multi_output_SUVA_Br_results/Random Forest_init10_fold1_model3.joblib
