seed,init_id,fold_id,params,r2_train,rmse_train,r2_test,rmse_test,model_path
51,9,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.47793290688493417,32.19586044233586,0.45678648119655146,34.63776406721105,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model34.joblib
51,9,2,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.47941774541096327,32.11797575805891,0.4558502689622708,34.570736725850445,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model35.joblib
51,9,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.05}",0.4062556076352169,34.99170449820515,0.39034415188959154,37.78887917517361,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model36.joblib
51,9,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.1}",0.4009593223141078,34.895432854694306,0.3876035195301041,37.6765247731794,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model37.joblib
51,9,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.5}",0.3256025906136524,34.021235398753205,0.31408110848786663,36.6394099712234,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model38.joblib
51,9,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.9}",0.3084869653776128,32.98871033742866,0.28780941613360167,35.33022588139599,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model39.joblib
51,9,2,"{'model__alpha': 1.0, 'model__l1_ratio': 0.95}",0.3121679859140597,32.852385976244946,0.29003727794214273,35.186231467660306,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model40.joblib
51,9,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.05}",0.26407808310542036,38.178962593054294,0.25755223947542794,41.10574279078886,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model41.joblib
51,9,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.1}",0.22861812179866642,38.110417926029896,0.22206400166109716,41.03543494799887,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model42.joblib
51,9,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.5}",0.14316735013312376,37.111964483966425,0.1315580512167361,39.977823738728375,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model43.joblib
51,9,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.9}",0.16192638734616355,34.558878375988705,0.15128203434544923,36.97878627045201,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model44.joblib
51,9,2,"{'model__alpha': 3.727593720314938, 'model__l1_ratio': 0.95}",0.16792756018374377,34.10384172179502,0.15699646832683598,36.35442644680717,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model45.joblib
51,9,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.05}",0.07770005305778507,40.60780025799388,0.07180749580495252,43.37590688643124,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model46.joblib
51,9,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.1}",0.06147951757100747,40.62031610641513,0.0552336489152679,43.38904866551146,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model47.joblib
51,9,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.5}",0.027077863686708815,40.32649679407659,0.020255423141085215,43.09796289350088,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model48.joblib
51,9,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.9}",0.04492904898331065,37.929986908072365,0.03747947149445421,40.53201907682514,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model49.joblib
51,9,2,"{'model__alpha': 13.89495494373136, 'model__l1_ratio': 0.95}",0.05596502051709431,36.81519937087403,0.049473480805496385,39.231160102039496,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model50.joblib
51,9,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.05}",0.01319097745875375,41.69523733513707,0.008684783424980625,44.33625653839377,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model51.joblib
51,9,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.1}",0.0068082125371424105,41.73546093008718,0.002268600017712874,44.37323391236865,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model52.joblib
51,9,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.5}",0.004103870214463723,41.74286839540136,-0.00022873364336060132,44.33026731333521,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model53.joblib
51,9,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.9}",0.011304560015153186,41.10149142952182,0.007115554627126408,43.621121923067435,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model54.joblib
51,9,2,"{'model__alpha': 51.79474679231202, 'model__l1_ratio': 0.95}",0.017998722249726894,40.49416151624659,0.013719381450459677,42.97164827298602,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model55.joblib
51,9,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.05}",0.0009390665315181845,42.022395664688915,-0.0032208758492390244,44.617023628799345,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model56.joblib
51,9,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.1}",0.0007748765342486585,42.03539928574479,-0.0033116616976474277,44.62399906966185,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model57.joblib
51,9,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.5}",6.784067526306447e-05,42.09721368973158,-0.0038941527145383236,44.679242061641624,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model58.joblib
51,9,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.9}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model59.joblib
51,9,2,"{'model__alpha': 193.06977288832496, 'model__l1_ratio': 0.95}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model60.joblib
51,9,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.05}",0.0001272957455819901,42.09201989279609,-0.003836112446449924,44.67374116979827,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model61.joblib
51,9,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.1}",6.0585915288213775e-05,42.09784738853419,-0.0039012346967677303,44.67991321732202,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model62.joblib
51,9,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.5}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model63.joblib
51,9,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.9}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model64.joblib
51,9,2,"{'model__alpha': 719.6856730011514, 'model__l1_ratio': 0.95}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model65.joblib
51,9,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.05}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model66.joblib
51,9,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.1}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model67.joblib
51,9,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.5}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model68.joblib
51,9,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.9}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model69.joblib
51,9,2,"{'model__alpha': 2682.695795279722, 'model__l1_ratio': 0.95}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model70.joblib
51,9,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.05}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model71.joblib
51,9,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.1}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model72.joblib
51,9,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.5}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model73.joblib
51,9,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.9}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model74.joblib
51,9,2,"{'model__alpha': 10000.0, 'model__l1_ratio': 0.95}",4.218847493575595e-15,42.10313908196073,-0.003960376503726914,44.685517592230276,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold2_model75.joblib
51,9,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.05}",0.5852930977940101,32.2330361305766,0.5975997679995222,32.1364364650418,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model1.joblib
51,9,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.1}",0.5853371474620153,32.232798695330956,0.5976888334485588,32.1360308983125,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model2.joblib
51,9,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.5}",0.5856779010985023,32.230962293153915,0.5983982284496179,32.132809930017956,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model3.joblib
51,9,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.9}",0.5859949045382896,32.22925450656744,0.5990994970495922,32.129646909811854,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model4.joblib
51,9,3,"{'model__alpha': 0.0001, 'model__l1_ratio': 0.95}",0.586032630425372,32.229051325222215,0.5991863930601694,32.129256819292564,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model5.joblib
51,9,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.05}",0.5825449037103567,32.24754199975878,0.5929987233690666,32.15893401887068,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model6.joblib
51,9,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.1}",0.5827405719705081,32.24649390074079,0.5933236356531667,32.15743565999004,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model7.joblib
51,9,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.5}",0.5842732395181386,32.23830282109972,0.595971143148682,32.14537630620704,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model8.joblib
51,9,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.9}",0.5856586028859183,32.23094157639376,0.5986564400595576,32.133186810327295,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model9.joblib
51,9,3,"{'model__alpha': 0.0003727593720314938, 'model__l1_ratio': 0.95}",0.5858131284365674,32.230124594052,0.5989878461168686,32.13169860307514,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model10.joblib
51,9,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.05}",0.5726596127751871,32.29824457111444,0.5795892295093086,32.22130152897985,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model11.joblib
51,9,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.1}",0.5731589672607683,32.295524728338606,0.5802885632719724,32.21837667377438,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model12.joblib
51,9,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.5}",0.577914493513958,32.26976237390987,0.5872078746650995,32.18856027869519,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model13.joblib
51,9,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.9}",0.5837837270145381,32.23867855397092,0.596586509913399,32.14724191824022,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model14.joblib
51,9,3,"{'model__alpha': 0.0013894954943731374, 'model__l1_ratio': 0.95}",0.5844903661419243,32.23504084914127,0.5978897658006731,32.141431740399305,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model15.joblib
51,9,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.05}",0.5565621320756841,32.377602277293086,0.5617955041549927,32.28817010491996,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model16.joblib
51,9,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.1}",0.5569344628862132,32.374692716221006,0.562300722562641,32.28646276818718,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model17.joblib
51,9,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.5}",0.5614278743591176,32.344366264732486,0.5682758991297157,32.265781576933726,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model18.joblib
51,9,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.9}",0.572729332886191,32.276025699691594,0.5842977426834756,32.197591789344564,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model19.joblib
51,9,3,"{'model__alpha': 0.005179474679231213, 'model__l1_ratio': 0.95}",0.5755217006976491,32.26092773445829,0.5884555907080806,32.178346338114544,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model20.joblib
51,9,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.05}",0.5344380659405792,32.5068447763834,0.5386515207393051,32.37784128677821,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model21.joblib
51,9,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.1}",0.5343309105353827,32.50051731473417,0.5386486747055141,32.37321291531943,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model22.joblib
51,9,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.5}",0.5315628151392219,32.449300305304874,0.5367247723928401,32.342748149988516,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model23.joblib
51,9,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.9}",0.5345991392855736,32.3804171601167,0.542967340289701,32.31029954583086,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model24.joblib
51,9,3,"{'model__alpha': 0.019306977288832496, 'model__l1_ratio': 0.95}",0.5375225981423369,32.35875091477744,0.5467427918016824,32.29584989192417,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model25.joblib
51,9,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.05}",0.5020944098233379,32.85112726068754,0.500622988053962,32.716674580095265,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model26.joblib
51,9,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.1}",0.5024289888474343,32.83407565682451,0.5016405062321223,32.69974783978494,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model27.joblib
51,9,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.5}",0.5074128387139015,32.679412695588425,0.508260483028201,32.55344756419949,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model28.joblib
51,9,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.9}",0.5147697987865858,32.49113238231572,0.5147970942133993,32.41578206816065,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model29.joblib
51,9,3,"{'model__alpha': 0.07196856730011514, 'model__l1_ratio': 0.95}",0.5157409586777514,32.466484151363126,0.515220122766747,32.41309340101431,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model30.joblib
51,9,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.05}",0.4632142520789458,33.61239235252379,0.4554669414827857,33.383076435205645,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model31.joblib
51,9,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.1}",0.46335332355195574,33.571912286142506,0.45561870176087726,33.35328077828352,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model32.joblib
51,9,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.5}",0.46369903574504956,33.234420369064104,0.45345449566366264,33.09299744902861,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model33.joblib
51,9,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.9}",0.46704889717240883,32.79057263552873,0.4598510845825029,32.69159880692614,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model34.joblib
51,9,3,"{'model__alpha': 0.2682695795279725, 'model__l1_ratio': 0.95}",0.46868278544331987,32.711037016391735,0.4625493485274741,32.61537615291545,model_multi_output_PARAFAC_results/ElasticNet Regression_init9_fold3_model35.joblib
